max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1707948002857006e14,1.0,0,8499.0,-0.3110855084191276,true,4.501406914937937e27,1.0314168459540578e11,1.0,2.41472238712113e26,0.0016434807328400414,7.329809480949746e53,2.200509869402734e13,7.329809480949746e53,1.0,3.815023042528114e26,2.4099999999999998e26
2.9115437569575316e13,4.0,0,2752.0,-0.6533926585094549,true,3.7153048602125297e27,1.8698608447927902e10,1.0,(3.92048176329247e31/sqrt_abs(v1)),-0.1500515843355501,6.21973793599438e53,1.9589804660387966e12,6.21973793599438e53,5.0,3.823386282174838e26,(3.92e31/sqrt_abs(v1))
2.3794080252237804e6,5.0,0,7063.0,-0.9092324805339266,true,2.1053166346673328e27,37577.600235605736,1.0,(v3*(5.41766035247121e7/v1)),-0.706648071090954,2.1466857131633748e53,144329.73377989177,2.1466857131633748e53,7.0,1.5259768588545148e26,(v3*(5.42e7/v1))
2167.056225160517,6.0,0,8337.0,-0.8914349276974416,true,6.81194896827948e26,0.9998486430320277,1.0,(v3*pow3((5.37859753279529e8/v1))),-0.9678452666300582,2.3530135626697478e52,102.07732174220179,2.3530135626697478e52,17.0,4.695321473492259e25,(v3*pow3((5.38e8/v1)))
2.952152838823219e6,7.0,0,2550.0,-0.8598442714126807,true,6.80957291476344e26,112188.78401261038,1.0,(3.26946371237567e31*(sqrt_abs(v3)/pow2(v1))),-0.9772631778603417,1.6638312702240483e52,289112.25961272075,1.6638312702240483e52,18.0,3.440255988612364e25,(3.2699999999999997e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,6566.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
2.3440263694761845e-11,10.0,0,1484.0,-1.0,true,4.12316860416e11,2.424116942139812e-12,2.0,((v2*(-3.7576830347695e11+v3))/pow2((122406.448063643*v1))),-1.0,1.0058575679868434e22,3.489523146779129e-12,1.0058575679868434e22,57.0,3.072848546635918e10,((v2*(-3.76e11+v3))/pow2((122000.0*v1)))
2.3440263694761845e-11,11.0,0,2395.0,-1.0,true,3.4359738368e11,2.4242342996391494e-12,2.0,((((v2*(-3.7576830347695e11+v3))/v1)/v1)/1.49833385275573e10),-1.0,8.956723780002702e21,3.489540309680438e-12,8.956723780002702e21,32.0,3.3072681833297234e10,((((v2*(-3.76e11+v3))/v1)/v1)/1.5e10)
1.3081093268691416e-13,13.0,0,2722.0,-1.0,true,2.74877906944e11,4.023157471419151e-14,2.0,((v2*(v3+(-0.0166171993231258*sqrt_abs(v3))))/pow2((122406.448063643*v1))),-1.0,2.575085388298758e21,2.7830493044871894e-14,2.575085388298758e21,121.0,1.0814860786053581e10,((v2*(v3+(-0.0166*sqrt_abs(v3))))/pow2((122000.0*v1)))
3.71127304770068e-13,16.0,0,3741.0,-1.0,true,1.11669149696e11,1.510037471348001e-15,3.0,((v3*(v2/pow2((1.05169722630266e-6+(v1+(-1.84778949363292e-8*(v3/v2)))))))/1.49833385275573e10),-1.0,6.24806803118317e20,1.3638445723946896e-14,6.24806803118317e20,2052.0,7.664475321643494e9,((v3*(v2/pow2((1.05e-6+(v1+(-1.85e-8*(v3/v2)))))))/1.5e10)
