time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
309.1597800254822,0.769599253972468,1.0,2.0,7074.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
13.695749044418335,0.2928932188134529,3.0,2.5,8699.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
17.155956983566284,0.7592499670479129,5.0,3.0,8687.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
14.384525060653687,7.53427700464736e-16,6.0,0.0,8696.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
9.552385091781616,7.53427700464736e-16,8.0,0.0,8701.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
470.39786410331726,9.4178462558092e-16,9.0,0.0,6255.0,-1.0,true,1.1102230246251565e-15,2.378908242977822e-16,2.0,(0.603451030839933*pow3(sqrt_abs((v1/0.566784576747859)))),-1.0,2.8965986363584027e-31,2.2080404088092896e-16,2.8965986363584027e-31,257.0,3.4416913763379854e-16,(0.603*pow3(sqrt_abs((v1/0.567))))
460.02939200401306,8.192929068308079e-16,11.0,0.0,6307.0,-1.0,true,8.881784197001252e-16,4.850965627006282e-16,2.0,(pow3(((v1/0.647283490593768)/sqrt_abs(v1)))/2.60736247934783),-1.0,1.6023737137301802e-31,2.636215374413801e-16,1.6023737137301802e-31,8193.0,2.6645352591003756e-16,(pow3(((v1/0.647)/sqrt_abs(v1)))/2.61)
699.1485140323639,8.192929068308079e-16,13.0,2.0,5116.0,-1.0,true,8.881784197001252e-16,3.561479594311897e-16,2.0,(pow3(((log(exp(v1))/0.647283490593768)/sqrt_abs(v1)))/2.60736247934783),-1.0,1.5653958587979452e-31,2.377593791197167e-16,1.5653958587979452e-31,5.902958103587057e20,2.55351295663786e-16,(pow3(((log(exp(v1))/0.647)/sqrt_abs(v1)))/2.61)
1282.7788660526276,7.773135030054164e-16,14.0,0.0,2340.0,-1.0,true,8.881784197001252e-16,3.215391882886928e-16,3.0,(pow3((0.780651504393534*(v1/sqrt_abs((-3.18170488523014e-17+v1)))))/0.336400478672377),-1.0,1.5561513950648866e-31,2.1664976917104075e-16,1.5561513950648866e-31,262145.0,2.498001805406602e-16,(pow3((0.781*(v1/sqrt_abs((-3.18e-17+v1)))))/0.336)
592.4200811386108,1.1637971244748535e-15,16.0,0.0,5649.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,3.0,(pow3((((v1+(-7.33750567119103e-17*v1))/0.647283490593768)/sqrt_abs(v1)))/2.60736247934783),-1.0,1.3589361687596337e-31,2.717698557106834e-16,1.3589361687596337e-31,3.3554433e7,2.2759572004815707e-16,(pow3((((v1+(-7.34e-17*v1))/0.647)/sqrt_abs(v1)))/2.61)
560.0449750423431,8.192929068308079e-16,17.0,1.0,5807.0,-1.0,true,8.881784197001252e-16,3.3897670658723043e-16,3.0,(pow3(((v1/0.647283490593768)/sqrt_abs((v1+(-3.18170488523014e-17/log(v1))))))/2.60736247934783),-1.0,1.1586394545433611e-31,2.0711445990652488e-16,1.1586394545433611e-31,7.880401239278896e115,1.9984014443252818e-16,(pow3(((v1/0.647)/sqrt_abs((v1+(-3.18e-17/log(v1))))))/2.61)
875.1601529121399,5.172431664332682e-16,18.0,0.0,4253.0,-1.0,true,8.881784197001252e-16,2.418125187115534e-16,3.0,(pow3((((v1+(-0.0808791200394283*v1))/0.818843613772894)/sqrt_abs(v1)))+(1.51374169596474e-16*v1)),-1.0,9.860761315262648e-32,1.5642876178074587e-16,9.860761315262648e-32,3.3554435e7,1.7763568394002506e-16,(pow3((((v1+(-0.0809*v1))/0.819)/sqrt_abs(v1)))+(1.51e-16*v1))
923.7017331123352,4.0964645341540396e-16,21.0,0.0,4018.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,4.0,(pow3((((v1+(-0.0808791200394283*v1))/0.818843613772894)/sqrt_abs((-3.18170488523014e-17+v1))))+(1.51374169596474e-16*v1)),-1.0,9.398538128609711e-32,1.1763552429825075e-16,9.398538128609711e-32,5.62949953421315e14,1.609823385706477e-16,(pow3((((v1+(-0.0809*v1))/0.819)/sqrt_abs((-3.18e-17+v1))))+(1.51e-16*v1))
844.4975509643555,5.172431664332682e-16,22.0,1.0,4404.0,-1.0,true,8.881784197001252e-16,2.418125187115534e-16,3.0,(pow3((((v1+(0.153424732729567*v1))/1.02758461586014)/sqrt_abs(v1)))+(7.75515367605365e-17*sqrt_abs((v1+pow3(v1))))),-1.0,9.367723249499515e-32,1.375930692691275e-16,9.367723249499515e-32,3.3554497e7,1.554312234475219e-16,(pow3((((v1+(0.153*v1))/1.03)/sqrt_abs(v1)))+(7.76e-17*sqrt_abs((v1+pow3(v1)))))
930.75239610672,2.591045010018055e-16,23.0,0.0,3984.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,4.0,(pow3((((v1+(-0.0808791200394283*v1))/0.818843613772894)/sqrt_abs((v1+(-3.18170488523014e-17/v1)))))+(1.51374169596474e-16*v1)),-1.0,9.028759579287362e-32,9.715320162748056e-17,9.028759579287362e-32,1.2554203470773362e58,1.4988010832439614e-16,(pow3((((v1+(-0.0809*v1))/0.819)/sqrt_abs((v1+(-3.18e-17/v1)))))+(1.51e-16*v1))
1235.2150630950928,2.586215832166341e-16,24.0,2.0,2560.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,3.0,(pow3((((v1+(0.153424732729567*v1))/1.02758461586014)/sqrt_abs(v1)))+(7.75515367605365e-17*(v1+sqrt_abs((exp(v1)/v1))))),-1.0,8.874685183736383e-32,1.127305759839887e-16,8.874685183736383e-32,3.3554947e7,1.554312234475219e-16,(pow3((((v1+(0.153*v1))/1.03)/sqrt_abs(v1)))+(7.76e-17*(v1+sqrt_abs((exp(v1)/v1)))))
1425.5105440616608,2.0482322670770198e-16,26.0,1.0,1689.0,-1.0,true,8.881784197001252e-16,1.802714944515548e-16,3.0,(pow3((((v1+(0.153424732729567*v1))/1.02758461586014)/sqrt_abs(v1)))+(7.75515367605365e-17*(v1+sqrt_abs(exp(((v1+v1)/v1)))))),-1.0,8.782240546405795e-32,9.9799496823157e-17,8.782240546405795e-32,1.3407807929942597e154,1.4988010832439614e-16,(pow3((((v1+(0.153*v1))/1.03)/sqrt_abs(v1)))+(7.76e-17*(v1+sqrt_abs(exp(((v1+v1)/v1))))))
848.5073730945587,2.591045010018055e-16,27.0,1.0,4384.0,-1.0,true,8.881784197001252e-16,1.7478012678267707e-16,4.0,(pow3((((v1+(0.153424732729567*v1))/1.02758461586014)/sqrt_abs((v1+(-3.18170488523014e-17/v1)))))+(7.75515367605365e-17*sqrt_abs((v1+pow3(v1))))),-1.0,8.535721513524229e-32,7.831750911586216e-17,8.535721513524229e-32,1.2554203470773362e58,1.27675647831893e-16,(pow3((((v1+(0.153*v1))/1.03)/sqrt_abs((v1+(-3.18e-17/v1)))))+(7.76e-17*sqrt_abs((v1+pow3(v1)))))
1451.3176081180573,2.591045010018055e-16,29.0,1.0,1573.0,-1.0,true,8.881784197001252e-16,1.424524288805978e-16,4.0,(pow3((((v1+(-0.0808791200394283*v1))/0.818843613772894)/sqrt_abs((v1+(-3.18170488523014e-17/v1)))))+(7.75515367605365e-17*sqrt_abs((pow3(v1)+log(pow3(v1)))))),-1.0,8.504906634414034e-32,6.538642995503046e-17,8.504906634414034e-32,1.2554203470773362e58,1.2212453270876723e-16,(pow3((((v1+(-0.0809*v1))/0.819)/sqrt_abs((v1+(-3.18e-17/v1)))))+(7.76e-17*sqrt_abs((pow3(v1)+log(pow3(v1))))))
