max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.186801529324909,1.0,0,4552.0,100.0,true,683.9434853796654,1.1232036822985783,1.0,780.721186257635,0.00025138377803402,191509.6069667724,1.0413115486837337,191509.6069667724,1.0,398.04447626501604,781.0
3.650124572518154e-15,3.0,0,5736.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(v1/0.0136425648021828),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(v1/0.0136)
3.94147215823146e-15,5.0,0,5743.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.828858667996276e-15,7.0,0,2605.0,-1.0,true,3.637978807091713e-12,2.1842063625697486e-15,2.0,((v1+(-0.929040173890831*v1))/0.000968074026045958),-1.0,2.4475068020384117e-24,1.406927134117734e-15,2.4475068020384117e-24,6.0,1.0857093002414332e-12,((v1+(-0.929*v1))/0.000968)
3.3784047070555374e-15,9.0,0,526.0,-1.0,true,3.637978807091713e-12,1.7211035669536107e-15,2.0,((v1+(1.27361391591907-v1))*(57.552763112756*v1)),-1.0,2.053088129750757e-24,1.1365180351477609e-15,2.053088129750757e-24,16.0,9.511798756041875e-13,((v1+(1.27-v1))*(57.6*v1))
3.3784047070555374e-15,10.0,0,2380.0,-1.0,true,3.410605131648481e-12,1.457061393258837e-15,2.0,(pow2((v1+(1.43770247507946-v1)))*(35.462221150877*v1)),-1.0,1.5681427250606519e-24,1.040179436355107e-15,1.5681427250606519e-24,97.0,8.223347928530226e-13,(pow2((v1+(1.44-v1)))*(35.5*v1))
3.577058190796542e-15,11.0,0,2443.0,-1.0,true,3.865352482534945e-12,1.295144988774112e-15,3.0,((v1*((-13.795374617162-v1)+(15.6199773291645+v1)))/0.0248922607367331),-1.0,1.4602282361296819e-24,1.01774481038149e-15,1.4602282361296819e-24,14.0,7.773337529215496e-13,((v1*((-13.8-v1)+(15.6+v1)))/0.0249)
2.927950746114799e-15,14.0,0,2190.0,-1.0,true,2.9558577807620168e-12,1.251344437673627e-15,3.0,(v1*pow2(((-11.7710496291263*(v1+(-0.915045808869449*v1)))+(8.56154191720159+v1)))),-1.0,1.1734817147029134e-24,9.994122990651608e-16,1.1734817147029134e-24,1025.0,7.455961773909318e-13,(v1*pow2(((-11.8*(v1+(-0.915*v1)))+(8.56+v1))))
2.8012141317356747e-15,15.0,0,289.0,-1.0,true,3.183231456205249e-12,1.3834171550420528e-15,4.0,((v1*((v1+(-11.7710496291263*(v1+(-0.915045808869449*v1))))--5.18797989757522))/0.0707773519450917),-1.0,1.0578326023684324e-24,9.443892447805565e-16,1.0578326023684324e-24,20.0,7.029636132453258e-13,((v1*((v1+(-11.8*(v1+(-0.915*v1))))--5.19))/0.0708)
2.6718036224000086e-15,17.0,0,735.0,-1.0,true,2.7284841053187847e-12,1.6270173853672718e-15,4.0,(v1+((v1*((v1+(-11.7710496291263*(v1+(-0.915045808869449*v1))))--5.10812322251958))/0.0706517734788324)),-1.0,1.0314783372468089e-24,9.586003702376889e-16,1.0314783372468089e-24,22.0,7.053320890311928e-13,(v1+((v1*((v1+(-11.8*(v1+(-0.915*v1))))--5.11))/0.0707))
7.432490355522182e-15,19.0,0,3076.0,-1.0,true,2.7284841053187847e-12,2.025279708887518e-15,6.0,(1.4750480243232*(v1*(49.6932972969698-((3.59043592129213+v1)*(((-1.0*v1)-35.7767419904803)+(35.7767419904804+v1)))))),-1.0,1.0024718165803783e-24,1.5364739375921583e-15,1.0024718165803783e-24,48.0,8.01492205937393e-13,(1.48*(v1*(49.7-((3.59+v1)*(((-1.0*v1)-35.8)+(35.8+v1))))))
3.20616434688001e-15,20.0,0,1212.0,-1.0,true,2.5011104298755527e-12,1.542634365946829e-15,4.0,((v1*pow2((v1+((-8.56154191720159-(v1+(-11.7710496291263*(v1+(-0.915045808869449*v1)))))-v1))))-1.27300639761218e-13),-1.0,9.763800843680123e-25,1.034859907944651e-15,9.763800843680123e-25,16386.0,7.39911835504851e-13,((v1*pow2((v1+((-8.56-(v1+(-11.8*(v1+(-0.915*v1)))))-v1))))-1.27e-13)
5.067607060583306e-15,23.0,0,127.0,-1.0,true,2.2737367544323206e-12,1.2078617311881519e-15,6.0,(v1*(73.3000000000002+(v1*((1.19819670970843-((v1--2.39639341941934)+(1.26888469158417*v1)))+(v1+((1.26888469158417*v1)--1.19819670971088)))))),-1.0,8.488631382124784e-25,1.0458399842402258e-15,8.488631382124784e-25,57.0,6.66489086142974e-13,(v1*(73.3+(v1*((1.2-((v1--2.4)+(1.27*v1)))+(v1+((1.27*v1)--1.2))))))
4.166699138701829e-15,25.0,0,332.0,-1.0,true,2.7284841053187847e-12,1.1103552260172437e-15,7.0,(v1*(73.3000000000002+((v1--2.39639312882501)*((1.19819670970843-((v1--2.39639341941933)+(1.26888469158417*v1)))+(v1+((1.26888469158417*v1)--1.19819670971088)))))),-1.0,7.805776553532831e-25,8.694348051422688e-16,7.805776553532831e-25,83.0,5.888030803665363e-13,(v1*(73.3+((v1--2.4)*((1.2-((v1--2.4)+(1.27*v1)))+(v1+((1.27*v1)--1.2))))))
