max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.205845699856742,1.0,0,4524.0,100.0,true,1.9549449962507972,2.5507127468185997,1.0,1.02058456998567,0.010045264696436629,1.6066194834490508,2.3695002069736004,1.6066194834490508,1.0,1.0949193435707762,1.02
1.024770506832374,4.0,0,4486.0,-1.0,true,1.1662829252668547,0.8958266788267621,1.0,exp((-4.72903200730778+v1)),-0.6421732722415541,0.5691738901308735,0.6611881766380103,0.5691738901308735,8.0,0.6636384650038424,exp((-4.73+v1))
1.4621214993405385,5.0,0,5043.0,-1.0,true,0.6068229033889947,0.5484390819652383,1.0,(v1/(7.83937689481367-v1)),-0.9149612814479345,0.13526607851020467,0.4892189971128455,0.13526607851020467,7.0,0.31886588733290405,(v1/(7.84-v1))
1.7000112463516959,6.0,0,1909.0,-1.0,true,0.25658489222251335,0.3302880097555372,2.0,(-1.10009005171622+exp((0.239088690296217*v1))),-0.9856326565300306,0.022853286630866665,0.3703043399479015,0.022853286630866665,9.0,0.13757209229915096,(-1.1+exp((0.239*v1)))
0.49471857477243475,8.0,0,710.0,-1.0,true,0.15689058821289859,0.339162147024034,3.0,(-141.233147304818+(0.000562072595523498*pow2((v1--500.358246882223)))),-0.9930632995644358,0.011033800622763584,0.18498541512694394,0.011033800622763584,10.0,0.0875315229142293,(-141.0+(0.000562*pow2((v1--500.0))))
2.2204460492503127e-15,9.0,0,1752.0,-1.0,true,8.881784197001252e-16,5.227509348129497e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,1.494521636844495e-31,4.779896138191256e-16,1.494521636844495e-31,1024.0,2.636779683484747e-16,log((0.4+(0.3*exp((0.693*v1)))))
2.2204460492503127e-15,10.0,0,476.0,-1.0,true,4.440892098500626e-16,2.9832681068410456e-16,3.0,log((0.4+(0.3*pow3(exp((0.231049060186648*v1)))))),-1.0,6.317050217590134e-32,4.1873050935268604e-16,6.317050217590134e-32,4.631683569492648e77,1.8041124150158794e-16,log((0.4+(0.3*pow3(exp((0.231*v1))))))
2.220446049250313e-15,11.0,0,57.0,-1.0,true,2.7755575615628914e-16,1.4763490050157278e-16,4.0,log((((0.0227708863693256*exp((v1/1.44269504088896)))--0.0303611818257674)/0.0759029545644186)),-1.0,1.5792625543975334e-32,3.513732064070755e-16,1.5792625543975334e-32,2048.0,6.245004513516506e-17,log((((0.0228*exp((v1/1.44)))--0.0304)/0.0759))
1.1102230246251565e-15,13.0,0,900.0,-1.0,true,1.6653345369377348e-16,1.794546378626066e-16,5.0,log(((exp((((0.00396373543470458*v1)-0.0191048982645859)/0.00571846145504416))--0.0472060255704548)/0.118015063926137)),-1.0,6.548161810916602e-33,1.9821396448889354e-16,6.548161810916602e-33,1.7179869184e10,4.85722573273506e-17,log(((exp((((0.00396*v1)-0.0191)/0.00572))--0.0472)/0.118))
0.0,14.0,0,0.0,-1.0,true,0.0,0.0,5.0,log(((pow2(exp(((-0.00841165507783446-(-0.0017344144813072*v1))/0.0050044623420558)))--0.046236775933603)/0.115591939834008)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((pow2(exp(((-0.00841-(-0.00173*v1))/0.005)))--0.0462)/0.116))
