time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
66.18433213233948,10.435283182922074,1.0,4.0,5028.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
160.48227906227112,29.42783558588127,2.0,0.0,4840.0,100.0,true,0.4962606441411873,2.6293753485313704,1.0,0.304278355858813,0.00020403277470926184,0.06907470460721955,3.9070881359912444,0.06907470460721955,1.0,0.228502371857417,0.304
21.94172215461731,6.623522125759811,3.0,5.0,5110.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
20.76802706718445,4.082348086381049,5.0,6.0,5113.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
2146.8234601020813,17.16033326488551,5.0,5.0,1870.0,-0.7627507820418706,true,0.6054232570947076,2.6748472167267545,1.0,log((1.19560082745935+v2)),-0.14164694438182845,0.059278389031335144,2.5076132170945504,0.059278389031335144,8.0,0.18994426571956702,log((1.2+v2))
2916.6035330295563,23.381958932032916,5.0,1.0,863.0,-0.7627507820418706,true,0.5335162730382954,3.7564946429441277,1.0,(0.242958573839221*exp(v2)),-0.14026192476337074,0.05937403933655813,3.214931799215284,0.05937403933655813,5.0,0.20581237152531456,(0.243*exp(v2))
142.91523218154907,10.738384660277692,6.0,4.0,4875.0,-0.7627507820418706,true,0.7163146871484838,0.5378295169737253,1.0,(v2/(0.211376604115666+v2)),-0.15860269571518937,0.05810741443378602,0.711965790197889,0.05810741443378602,7.0,0.1545575861309846,(v2/(0.211+v2))
191.89924216270447,24.658372839041675,6.0,5.0,4777.0,-0.7369295049288027,true,0.5265852150934511,1.67894062020428,1.0,(v1*(0.127134822195208+v2)),-0.3991043995180723,0.041498219106277226,2.2203135634095563,0.041498219106277226,7.0,0.16002635162420598,(v1*(0.127+v2))
752.545193195343,8.284355542871776,6.0,0.0,3826.0,-0.8178961355435287,true,0.5727206002863033,0.7161000435330567,1.0,((v1*v2)/0.821114841041703),-0.0742011435442379,0.06393623744745255,0.8465167440341388,0.06393623744745255,6.0,0.18900701557572505,((v1*v2)/0.821)
1100.1257350444794,7.722579001108506,6.0,6.0,3330.0,-0.8461658743470472,true,0.515142354847944,1.126852705671601,1.0,(v1*(v2^0.502592454363146)),-0.6225004762300677,0.02607034888815285,1.0458355060623343,0.02607034888815285,7.0,0.11374823823672703,(v1*(v2^0.503))
3329.2996621131897,7.7226057478877115,6.0,10.0,338.0,-0.8461658743470472,true,0.5151441390185977,1.1269600340658987,1.0,(v1/(v2^-0.502581129145179)),-0.6225004893254332,0.026070347983778858,1.045899608128054,0.026070347983778858,7.0,0.11374976083405788,(v1/(v2^-0.503))
34.80945706367493,5.521351373196945,7.0,5.0,5086.0,-0.8504017740646299,true,0.3776660873951642,0.9618226067999427,1.0,exp(((-0.0530732877104194/v2)-v2)),-0.6388147243974185,0.02494367689311755,0.6669665557420329,0.02494367689311755,32.0,0.11869282152883327,exp(((-0.0531/v2)-v2))
360.6468951702118,12.86360656850336,7.0,0.0,4465.0,-0.7627507820418706,true,0.4908852421945576,2.2191402510430756,2.0,((0.13744562808603*v2)^0.259004726292402),-0.37271372997164287,0.04332077494845804,1.9431729102975601,0.04332077494845804,4.0,0.17020187717038845,((0.137*v2)^0.259)
3274.794517993927,4.872815099527593,7.0,1.0,406.0,-0.8371440425468257,true,0.45437566022430337,0.9256361390195766,1.0,(log(v2)*(-1.89679352228882*v2)),-0.6068145461883456,0.027153628847658384,0.7013754613418671,0.027153628847658384,13.0,0.12264000344356225,(log(v2)*(-1.9*v2))
27.022101163864136,5.725533426912438,8.0,6.0,5102.0,-0.9041944164107254,true,0.38192743277562113,0.7069018544176184,1.0,(((v1*v2)^1.58573085321297)/v2),-0.7357455914718666,0.018249571699485233,0.7127222016073096,0.018249571699485233,13.0,0.09617369551224417,(((v1*v2)^1.59)/v2)
272.4532141685486,7.108431950073857,8.0,0.0,4626.0,-0.7627507820418706,true,0.47417506166162676,0.946776490335203,2.0,(0.560436426069356*exp((-0.027091986179791/v2))),-0.5528233276907761,0.0308822955465493,0.7115165952405186,0.0308822955465493,9.0,0.12820698251914595,(0.56*exp((-0.0271/v2)))
2793.419403076172,7.042644487268514,8.0,5.0,1021.0,-0.9047815475303743,true,0.4697866431677335,0.2419188959253321,1.0,(v1/((v2--0.18508549370034)/v2)),-0.7210217630765766,0.01926640832857842,0.4173390152533135,0.01926640832857842,15.0,0.08049539236106094,(v1/((v2--0.185)/v2))
3424.9384520053864,4.584443345504216,8.0,7.0,218.0,-0.9045441966522184,true,0.41723672336510276,0.5208837623143356,1.0,((v2^0.652044243162916)*(v1*v1)),-0.7385052595322181,0.018058987328860434,0.5894333858482989,0.018058987328860434,16.0,0.09805561531411995,((v2^0.652)*(v1*v1))
486.0568380355835,4.840801763797078,9.0,6.0,4247.0,-0.9199095429749439,true,0.4146825505387618,0.4001874172397415,1.0,((v2*v1)/(exp(v2)-0.839057639307383)),-0.7897390345858485,0.014520751367219005,0.4066403729129638,0.014520751367219005,26.0,0.07840930430411497,((v2*v1)/(exp(v2)-0.839))
1573.0037250518799,5.553625359571032,9.0,0.0,2669.0,-0.9349376012076583,true,0.3704601332355453,0.5227470200108656,2.0,(v1/(1.33842886829576+(0.142296441428992/v2))),-0.7701942627282559,0.015870525311774575,0.481962287939775,0.015870525311774575,9.0,0.08516296175808918,(v1/(1.34+(0.142/v2)))
87.44010019302368,3.2575306123451333,10.0,0.0,4986.0,-0.9230075965424528,true,0.5039280022280351,0.5810176968150117,2.0,((v2*exp((-3.2385174649548/v1)))/0.0208633358308636),-0.7864762434817496,0.014746081724151747,0.40449562262119654,0.014746081724151747,18.0,0.08098386269191328,((v2*exp((-3.24/v1)))/0.0209)
1224.5422070026398,4.70588873539446,10.0,6.0,3157.0,-0.9424603748300528,true,0.4171416459894341,0.19650882294586763,1.0,((v1*v2)/((v2/v1)--0.191876703365812)),-0.8204659042204384,0.012398734884616089,0.2969366437390242,0.012398734884616089,31.0,0.061844043037798904,((v1*v2)/((v2/v1)--0.192))
2882.3992681503296,4.469166396722496,10.0,5.0,907.0,-0.9347985155034291,true,0.43384645473859756,0.9258023477920441,2.0,(exp((-0.0679573823060401/v2))*(-0.267846636441371+v1)),-0.7986116207095098,0.01390800512194161,0.5449664768485621,0.01390800512194161,25.0,0.07904740852626656,(exp((-0.068/v2))*(-0.268+v1))
1797.7526061534882,3.9241852302924958,11.0,5.0,2358.0,-0.9419456981889989,true,0.4698159329664693,0.17086792270078194,2.0,(v1/((v1^-1.41035049905243)+(0.196846910440372/v2))),-0.8256457668394608,0.012041010391821984,0.2542238995343089,0.012041010391821984,13.0,0.05807501780585842,(v1/((v1^-1.41)+(0.197/v2)))
2554.1470420360565,4.454638550772162,11.0,0.0,1328.0,-0.9423554407576049,true,0.4341493117675166,0.2240378327070202,2.0,(v1/((1.0582002062407/v1)+(0.186826018971034/v2))),-0.8206262169354744,0.012387663590087136,0.29877135795162885,0.012387663590087136,13.0,0.06279302726306606,(v1/((1.06/v1)+(0.187/v2)))
3237.2055780887604,3.8823157563907373,13.0,5.0,454.0,-0.9421330804612272,true,0.47234692682855123,0.06429307162577169,2.0,(v1/(((1.82971549094249-v1)/v1)+(0.230692230283765/v2))),-0.8319857208877288,0.01160316927265295,0.19241590487614788,0.01160316927265295,21.0,0.05087070403703664,(v1/(((1.83-v1)/v1)+(0.231/v2)))
3408.772228002548,3.882284226913521,13.0,0.0,238.0,-0.9421330804612272,true,0.47234906979011293,0.06429177938646324,2.0,(v1/((1.82972574520502/v1)+((0.230690581109329-v2)/v2))),-0.8319854612348777,0.01160318720443827,0.19241482593556714,0.01160318720443827,21.0,0.050870784388563316,(v1/((1.83/v1)+((0.231-v2)/v2)))
577.460921049118,3.081085669730863,14.0,2.0,4096.0,-0.9243517520419042,true,0.25558416410531526,0.5889597418293624,3.0,((v1+((v2^7.32526616459821)-0.759925875071287))*(8.04772237517239*v2)),-0.8842329113430014,0.007994946221158825,0.39544134971610434,0.007994946221158825,19.0,0.06549039158795142,((v1+((v2^7.33)-0.76))*(8.05*v2))
2123.7843401432037,3.9946653114214685,14.0,1.0,1902.0,-0.9419606887707771,true,0.46487166234138766,0.06411590113415354,2.0,(v1/((6.50510205281692/exp((v1+v1)))+(0.218336289094614/v2))),-0.8321271182172216,0.01159340428626325,0.20827428788234054,0.01159340428626325,41.0,0.05144716537341894,(v1/((6.51/exp((v1+v1)))+(0.218/v2)))
2832.8695001602173,3.8419356038825607,14.0,0.0,971.0,-0.9421680584853765,true,0.4750406601719336,0.0630786438416912,3.0,(v1/(-1.07911567748336+((1.89048749111331/v1)+(0.234528354099217/v2)))),-0.8321197111397558,0.011593915823580834,0.19563298699273715,0.011593915823580834,15.0,0.050971165858616704,(v1/(-1.08+((1.89/v1)+(0.235/v2))))
2395.900642156601,3.8211479932735894,15.0,0.0,1533.0,-0.9422854847093064,true,0.476527383702715,0.047021427827438594,3.0,(v1/((8.68845817205557/exp((2.37933646956901*v1)))+(0.224622439993888/v2))),-0.8333194475838713,0.011511061288137798,0.1911000588978537,0.011511061288137798,25.0,0.04873116692298339,(v1/((8.69/exp((2.38*v1)))+(0.225/v2)))
3149.0647070407867,3.673128380501063,15.0,1.0,566.0,-0.9550174854996494,true,0.37692164917237303,0.13482350294348677,2.0,((v1+(v2*((v2+v2)-2.2821945439445)))*(4.56408734848622*v2)),-0.8788496440168181,0.00836671796791558,0.20726817665413735,0.00836671796791558,40.0,0.047946434746142984,((v1+(v2*((v2+v2)-2.28)))*(4.56*v2))
2430.2891080379486,1.7283565161605252,16.0,0.0,1489.0,-0.9830548702856047,true,0.15700800664329528,0.09283730993015965,3.0,((v1/(-0.206518924110013+(0.224824252086846/v2)))-(12.6751081251973*(v2*v2))),-0.9758589238191758,0.0016671975431500994,0.1029190480199433,0.0016671975431500994,15.0,0.022663127588887378,((v1/(-0.207+(0.225/v2)))-(12.7*(v2*v2)))
