time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
66.18433213233948,10.435283182922074,1.0,4.0,5028.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
97.10968017578125,10.435283182922074,1.0,4.0,4966.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
97.10968017578125,10.435283182922074,1.0,4.0,4966.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
66.18433213233948,10.435283182922074,1.0,4.0,5028.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
401.89482402801514,29.427611403214883,2.0,0.0,4391.0,100.0,true,0.4962628859678512,2.629348608441999,1.0,0.304276114032149,0.00020427655379395837,0.06907472144275283,3.907058140182213,0.06907472144275283,1.0,0.22850200379632296,0.304
401.89482402801514,29.427611403214883,2.0,0.0,4391.0,100.0,true,0.4962628859678512,2.629348608441999,1.0,0.304276114032149,0.00020427655379395837,0.06907472144275283,3.907058140182213,0.06907472144275283,1.0,0.22850200379632296,0.304
160.48227906227112,29.42783558588127,2.0,0.0,4840.0,100.0,true,0.4962606441411873,2.6293753485313704,1.0,0.304278355858813,0.00020403277470926184,0.06907470460721955,3.9070881359912444,0.06907470460721955,1.0,0.228502371857417,0.304
160.48227906227112,29.42783558588127,2.0,0.0,4840.0,100.0,true,0.4962606441411873,2.6293753485313704,1.0,0.304278355858813,0.00020403277470926184,0.06907470460721955,3.9070881359912444,0.06907470460721955,1.0,0.228502371857417,0.304
23.367765188217163,6.623522125759811,3.0,5.0,5106.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
23.139453172683716,6.623522125759811,3.0,5.0,5107.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
22.457346200942993,6.623522125759811,3.0,5.0,5109.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.457346200942993,6.623522125759811,3.0,5.0,5109.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
3219.2397701740265,12.12361489259284,4.0,4.0,476.0,-0.7627507820418706,true,0.808717855025298,1.4432091755059626,1.0,(0.112621855025298+v2),0.22269747455132327,0.08444023830250805,1.846259067889036,0.08444023830250805,3.0,0.20539138187691017,(0.113+v2)
