time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.311220169067383,1.0,0.0,10.23076923076923,3.3038275484615386e8,2.076923076923077,0.07695491544539826,0.014115764021796795,0.3649609313820289,-0.7956032648915353,0.3593719987965773,0.33812890397629436,3.262936754256179,0.014115764021796795,-0.928361732667591,7.0
18.87465810775757,6.0,2.272727272727273,9.272727272727273,394.77272727272725,1.9090909090909092,0.05696475661715683,0.012316526749013958,0.38192743174500754,-0.8216562807732402,0.24414488705215737,0.2619234137033218,3.2629636891754683,0.012316526749013958,-0.9410237774096354,9.0
24.224728107452393,19.0,4.696969696969697,11.636363636363637,281.4848484848485,2.212121212121212,0.04973180351303207,0.004525474310705656,0.22371567114812618,-0.9344709806357528,0.20851290108766704,0.08667566023754614,2.173779241036828,0.004525474310705656,-0.9711423546324738,10.0
29.4393630027771,27.0,8.23076923076923,10.115384615384615,19.46153846153846,1.9615384615384615,0.04597326345544155,0.004420854531778212,0.2169618894051354,-0.9359858785334166,0.22105329281333452,0.10329553412669941,2.9924654566946662,0.004420854531778212,-0.9713772070803333,10.0
34.45269703865051,37.0,11.114285714285714,11.8,33.91428571428571,2.2,0.030374679019591715,0.0017243609214915826,0.11491408709427743,-0.9750311961890789,0.2085124057505187,0.0866741827058821,1.4492871198172057,0.0017243609214915826,-0.9713772070803333,11.0
39.6628692150116,47.0,11.928571428571429,12.095238095238095,8048.261904761905,2.3095238095238093,0.030374679019591715,0.0014184988471429949,0.11491408709427743,-0.9794600892545777,0.2085124057505187,0.0866741827058821,1.058529080187264,0.0014184988471429949,-0.9865027040946064,10.0
44.95976805686951,57.0,17.674418604651162,12.976744186046512,7792.697674418605,2.558139534883721,0.02049369548868791,0.0010194368320713657,0.09886083834714343,-0.9852385205786275,0.12707805364394031,0.0866741827058821,1.058529080187264,0.0010194368320713657,-0.9865027040946064,10.0
50.182543992996216,67.0,22.674418604651162,13.0,13903.232558139534,2.488372093023256,0.008358824935836548,0.0001461833882886103,0.045906878177465194,-0.9978832596487766,0.03928910503612205,0.05781219541157633,0.2861384821837659,0.0001461833882886103,-0.9917768904502606,10.0
55.477761030197144,77.0,25.755555555555556,13.644444444444444,13359.111111111111,2.533333333333333,0.008358824935836548,0.0001461833882886103,0.045906878177465194,-0.9978832596487766,0.03928910503612205,0.05781219541157633,0.2861384821837659,0.0001461833882886103,-0.9917768904502606,12.0
60.62448501586914,84.0,24.886363636363637,12.840909090909092,130.54545454545453,2.340909090909091,0.008358824935836548,0.0001461833882886103,0.045906878177465194,-0.9978832596487766,0.024817325595262136,0.03439447664904796,0.20484497254878567,0.0001461833882886103,-0.9917768904502606,12.0
