max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0841878337687922,1.0,0,6474.0,100.0,true,102.18307612605453,0.4680507254704138,1.0,-36.5655051725395,0.005325755796674381,387.17004692623175,0.27224277859500273,387.17004692623175,1.0,10.801500696046615,-36.6
307.472820003891,1.0,0,4857.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,4857.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.08525939701267,1.0,0,4365.0,-0.0026878709990495633,true,102.16427635633039,0.4680342990871005,1.0,-36.5843049422637,0.0051868514621833395,387.1165522282266,0.2724593233196792,387.1165522282266,1.0,10.804300661750215,-36.6
1.085198837749077,1.0,0,6129.0,-0.0026878709990495633,true,102.1653388229806,0.46803522742211257,1.0,-36.5832424756134,0.005194652689701096,387.11955662914517,0.2724470853214684,387.11955662914517,1.0,10.804142422036351,-36.6
307.472820003891,1.0,0,4857.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,4857.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.085198837749077,1.0,0,6129.0,-0.0026878709990495633,true,102.1653388229806,0.46803522742211257,1.0,-36.5832424756134,0.005194652689701096,387.11955662914517,0.2724470853214684,387.11955662914517,1.0,10.804142422036351,-36.6
5.179541304827137,2.0,0,6495.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6490.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
