time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.601710796356201,1.0,0.0,5.666666666666667,43776.0,0.6666666666666666,11.968475335260985,372.29772112868676,93.48208741248709,-0.03329172582818918,0.3149815008893925,0.5018304614695278,1.3480281351184118,372.29772112868676,-0.3437705450998808,0.0
16.628193855285645,4.0,1.25,4.0,35.25,1.25,11.003713754275163,363.8957537314219,93.4250803719606,-0.05510827463121082,0.28326757015825904,0.483103212734336,0.7258177443292061,363.8957537314219,-0.3437705450998808,0.0
21.74390196800232,17.0,9.333333333333334,6.166666666666667,4.4739437e7,1.8333333333333333,11.003713754275163,322.465844645239,77.6191174939426,-0.16268517784291536,0.28174216956245046,0.4797137654383132,0.7174395610761732,322.465844645239,-0.3437705450998808,0.0
26.973471879959106,26.0,8.25,8.375,143.5,2.0,8.69046560987205,119.66429654187665,35.144030265752406,-0.6892796839065374,0.24313779068896843,0.33047559017255373,0.7174395610761732,119.66429654187665,-0.3437705450998808,0.0
32.322927951812744,39.0,8.7,8.7,63.4,2.4,7.2276867476135855,69.01446298057913,16.788689555630857,-0.8207970432948503,0.2299593140753702,0.28891065107530467,0.7174395610761732,69.01446298057913,-0.3437705450998808,0.0
37.5454888343811,54.0,12.88888888888889,9.444444444444445,14586.111111111111,2.5555555555555554,6.429383291785675,56.69771277791537,13.973637768395573,-0.8527787172511804,0.19883220460573636,0.2583791665938745,0.6376837285071355,56.69771277791537,-0.3437705450998808,0.0
42.88605093955994,68.0,22.11111111111111,9.777777777777779,27.22222222222222,2.6666666666666665,5.933698253943141,46.630363242551546,13.817331642465657,-0.8789195973653833,0.18694255775801252,0.2252373115114307,0.6305507345921988,46.630363242551546,-0.6366867752772459,0.0
48.140716791152954,78.0,24.666666666666668,9.777777777777779,27.22222222222222,2.6666666666666665,5.933698253943141,46.630363242551546,13.517251753952507,-0.8789195973653833,0.18694255775801252,0.2252373115114307,0.6594466479125343,46.630363242551546,-0.6366867752772459,0.0
53.4236478805542,91.0,37.625,8.125,30.625,2.25,3.770458927565874,18.516709988932767,8.455533294690326,-0.9519195102713137,0.11801777919510799,0.14363015510636318,0.3913307673428703,18.516709988932767,-0.8966730484412817,0.0
58.76995396614075,104.0,31.77777777777778,8.88888888888889,20.555555555555557,2.5555555555555554,3.770458927565874,18.516709988932767,8.455533294690326,-0.9519195102713137,0.11801777919510799,0.14363015510636318,0.3913307673428703,18.516709988932767,-0.8966730484412817,0.0
64.17870688438416,117.0,42.666666666666664,8.444444444444445,2.5731575386070264e76,2.5555555555555554,3.770458927565874,18.516709988932767,8.455533294690326,-0.9519195102713137,0.11801777919510799,0.14363015510636318,0.3913307673428703,18.516709988932767,-0.8966730484412817,0.0
69.55060386657715,130.0,43.27272727272727,10.727272727272727,2.105310713405749e76,2.909090909090909,3.7203691417915334,18.367025784835405,8.455533294690326,-0.9523081802802922,0.11409631370044085,0.14363015510636318,0.3233099472203928,18.367025784835405,-0.8966730484412817,0.0
74.61305689811707,142.0,43.583333333333336,9.833333333333334,1.9298681539552698e76,2.75,0.5996252729694479,0.5630491854474278,2.3332883927649846,-0.9985379864676915,0.01769432717696667,0.016707005322246553,0.06497046028256714,0.5630491854474278,-0.9958674999096919,0.0
80.00484490394592,154.0,46.916666666666664,9.833333333333334,1.9298681539552698e76,2.75,0.5996252729694479,0.5630491854474278,2.3332883927649846,-0.9985379864676915,0.01769432717696667,0.016707005322246553,0.06497046028256714,0.5630491854474278,-0.9958674999096919,0.0
85.1408998966217,165.0,55.25,9.75,1.9298681539552698e76,2.75,0.5996252729694479,0.5630491854474278,2.3332883927649846,-0.9985379864676915,0.01769432717696667,0.016707005322246553,0.06497046028256714,0.5630491854474278,-0.9958674999096919,0.0
90.50605082511902,176.0,65.08333333333333,9.75,1.9298681539552698e76,2.75,0.5996252729694479,0.5630491854474278,2.3332883927649846,-0.9985379864676915,0.01769432717696667,0.016707005322246553,0.06497046028256714,0.5630491854474278,-0.9958674999096919,0.0
95.86848783493042,187.0,71.41666666666667,9.75,1.9298681539552698e76,2.75,0.5996252729694479,0.5630491854474278,2.3332883927649846,-0.9985379864676915,0.01769432717696667,0.016707005322246553,0.06497046028256714,0.5630491854474278,-0.9958674999096919,0.0
101.25790500640869,198.0,75.07692307692308,10.76923076923077,1.7814167574971723e76,2.923076923076923,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497046028256714,0.5195469545271469,-0.9960119929198425,0.0
106.63642382621765,209.0,85.53846153846153,10.76923076923077,1.7814167574971723e76,2.923076923076923,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497046028256714,0.5195469545271469,-0.9960119929198425,0.0
111.8312737941742,219.0,82.61538461538461,10.692307692307692,1.7814167574971723e76,2.8461538461538463,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497046028256714,0.5195469545271469,-0.9960119929198425,0.0
116.92682981491089,229.0,85.85714285714286,11.5,1.6541727033902313e76,2.9285714285714284,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497041203808909,0.5195469545271469,-0.9960119929198425,0.0
122.30360078811646,240.0,96.07142857142857,11.5,1.6541727033902313e76,2.9285714285714284,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497041203808909,0.5195469545271469,-0.9960119929198425,0.0
127.30631184577942,251.0,106.28571428571429,11.5,1.6541727033902313e76,2.9285714285714284,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497041203808909,0.5195469545271469,-0.9960119929198425,0.0
132.57374787330627,263.0,117.57142857142857,11.5,1.6541727033902313e76,2.9285714285714284,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497041203808909,0.5195469545271469,-0.9960119929198425,0.0
137.81909799575806,275.0,112.53333333333333,11.266666666666667,1.543894523164216e76,2.8666666666666667,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497041203808909,0.5195469545271469,-0.9960119929198425,0.0
143.03624081611633,287.0,123.0,11.266666666666667,1.543894523164216e76,2.8666666666666667,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497041203808909,0.5195469545271469,-0.9960119929198425,0.0
148.1695258617401,299.0,128.2,11.266666666666667,1.543894523164216e76,2.8666666666666667,0.5746091767643766,0.5195469545271469,1.9431174423772575,-0.9986509443618417,0.017277047790709987,0.015793838921976697,0.06497041203808909,0.5195469545271469,-0.9960119929198425,0.0
153.17617392539978,311.0,131.5625,12.0625,1.4474011154664524e76,3.0,0.5737307682162524,0.5180451693235147,1.9431174423772575,-0.9986548438973477,0.017234731431276316,0.01576030783991178,0.06497041203808909,0.5180451693235147,-0.9960119929198425,0.0
158.21350288391113,323.0,129.1875,12.1875,1.4474011154664524e76,3.0,0.42238891624640623,0.28436944349475846,1.0941733422797668,-0.9992616062942459,0.013083295311204708,0.016707002578823193,0.04677633542480705,0.28436944349475846,-0.9984539247913882,0.0
163.21915483474731,335.0,125.38888888888889,13.0,1.2865787693035132e76,3.2222222222222223,0.4233170638947653,0.28436944349475846,1.0941733422797668,-0.9992616062942459,0.013113228910831122,0.016707002578823193,0.04677633542480705,0.28436944349475846,-0.9984539247913882,0.0
