time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3122.7838320732117,30.157507473606575,2.0,0.0,698.0,100.0,true,0.48896392526393423,2.716409247290025,1.0,0.311575074736066,0.00018176262169067314,0.06907316661677869,4.004718782259279,0.06907316661677869,1.0,0.2297003406283093,0.312
1145.3491909503937,8.71686740523556,6.0,0.0,3729.0,-0.8178961355435287,true,0.5814673571336433,0.7028745591868881,1.0,(v2/(0.784565828453332/v1)),-0.0674372378546988,0.06440335692726497,0.8560538942489209,0.06440335692726497,7.0,0.18917454228074754,(v2/(0.785/v1))
77.58485913276672,12.733649512414798,7.0,0.0,5572.0,-0.7627507820418706,true,0.5037118801785558,2.2366685100842973,2.0,((0.157589382391291*v2)^0.264989832674268),-0.37141603879380125,0.043410394297954305,1.9363882163245656,0.043410394297954305,4.0,0.1698947254396853,((0.158*v2)^0.265)
1249.7393929958344,7.48340493142466,8.0,0.0,3563.0,-0.8480696782328873,true,0.4991880093556134,0.6086611343694952,1.0,(v1*(v2*(1.66919006475713*v1))),-0.5404802158152134,0.031734718431081305,0.6516254666118404,0.031734718431081305,15.0,0.12956391966278386,(v1*(v2*(1.67*v1)))
3380.4230139255524,5.334135239603852,9.0,0.0,320.0,-0.9043393253679154,true,0.3695923793578052,0.6113339894514982,2.0,(v2/((0.829145235465808/v1)^2.70855713414606)),-0.7279621764714557,0.018787099118263283,0.5115640878450366,0.018787099118263283,9.0,0.09994557556496264,(v2/((0.829/v1)^2.71))
1010.8955910205841,3.595573854655332,10.0,0.0,3941.0,-0.9229601263668216,true,0.48042021163367365,0.5853608259867601,2.0,(exp((-3.17195857858551/v1))*(46.8208168504419*v2)),-0.7866284390965321,0.014735571001550029,0.4105494342566439,0.014735571001550029,25.0,0.08061809773190107,(exp((-3.17/v1))*(46.8*v2))
3006.9649710655212,4.637821154520336,11.0,0.0,870.0,-0.9133986336225824,true,0.434040226183032,0.2018800935444724,2.0,(v1*(-0.523732373410068/((-0.12632963139535/v2)-v2))),-0.7974845377257664,0.01398584216480367,0.2602232931093702,0.01398584216480367,13.0,0.06562243536207397,(v1*(-0.524/((-0.126/v2)-v2)))
1332.0718491077423,3.806826074936855,12.0,0.0,3433.0,-0.9230250855545274,true,0.46572956755206546,0.5918194671297485,3.0,(v2/(0.0924870653763357+((1.23304391716908*v1)^-4.21990417704765))),-0.8008508859482837,0.013753360089691104,0.39142902528101187,0.013753360089691104,11.0,0.07320746360220914,(v2/(0.0925+((1.23*v1)^-4.22)))
3234.3571751117706,4.760662091205409,13.0,0.0,535.0,-0.9425902932054645,true,0.4134746222054605,0.21045582085988312,2.0,((1.00898962965828*v2)/((0.191069690512599+(v2/v1))/v1)),-0.8202373438107137,0.012414519406842859,0.30688547058397503,0.012414519406842859,40.0,0.06246415555614796,((1.01*v2)/((0.191+(v2/v1))/v1))
3182.6707661151886,4.42058597482067,14.0,0.0,610.0,-0.9315272438531021,true,0.43724039381923313,0.4023652348252267,3.0,(v2/((v2*(-2.0760347593793+(3.0813795595687/v1)))--0.167482501244287)),-0.8211799859319094,0.012349419963191062,0.3622336521350776,0.012349419963191062,21.0,0.06533776261066256,(v2/((v2*(-2.08+(3.08/v1)))--0.167))
3019.158164024353,3.8980393787907857,15.0,0.0,852.0,-0.9434972234030498,true,0.4714038503665338,0.06673233037330395,2.0,(v1*((1.28135636354256*v2)/(0.278054434547389+((v2/v1)/v1)))),-0.8296372614719527,0.011765355321810096,0.2147735291111339,0.011765355321810096,75.0,0.05187453126366857,(v1*((1.28*v2)/(0.278+((v2/v1)/v1))))
332.9187331199646,4.814111128532086,16.0,0.0,5084.0,-0.964616454698334,true,0.32113009693986133,0.14970204884559793,3.0,((-4.78294899888107*v2)*((v2*(2.60272734705432-(2.44901503962849*v2)))-v1)),-0.8817582692340662,0.008165846524579006,0.25163675724567136,0.008165846524579006,34.0,0.04858479070626783,((-4.78*v2)*((v2*(2.6-(2.45*v2)))-v1))
3107.8820741176605,2.185369780555649,17.0,0.0,719.0,-0.9365415934579331,true,0.22504874529797322,0.37113009359016685,4.0,(v2*((13.0146995261764+((1.53173558110501*v2)^7.05079593904488))+(-10.6561145270752/v1))),-0.9245731025143853,0.005209027850851917,0.3446931414732708,0.005209027850851917,17.0,0.04842426327543213,(v2*((13.0+((1.53*v2)^7.05))+(-10.7/v1)))
279.0457971096039,2.0264021693046317,18.0,0.0,5181.0,-0.9790848645446597,true,0.14315620685717872,0.09253540036464379,3.0,(v1*(v2*((4.83676730115694/(1.09211247423698-v2))+((-12.4895474985377*v2)/v1)))),-0.9745481847251384,0.0017577179897499769,0.11344588437048554,0.0017577179897499769,47.0,0.02363261015216476,(v1*(v2*((4.84/(1.09-v2))+((-12.5*v2)/v1))))
3527.306039094925,1.611310603683282,19.0,0.0,105.0,-0.9825751716686999,true,0.119103789245569,0.08581370431752805,4.0,(v2*(((v1*(-5.87798006392414/(-1.11587724326599+v2)))-1.28613967845857)+(-12.564387753438*v2))),-0.9866336335408085,0.0009230894743337467,0.10484612379811128,0.0009230894743337467,27.0,0.018232989375554023,(v2*(((v1*(-5.88/(-1.12+v2)))-1.29)+(-12.6*v2)))
3263.2051270008087,0.31622807704629524,21.0,0.0,493.0,-0.9906650889683724,true,0.06025664662479252,0.029103263696962905,4.0,(v2*(v1*((4.39731540749909/(1.03560685693361-v2))+((-9.78540702259942*v2)/(-0.200996361724663+v1))))),-0.9968120616988609,0.00022016097640232047,0.03148966823068183,0.00022016097640232047,59.0,0.00932338265488559,(v2*(v1*((4.4/(1.04-v2))+((-9.79*v2)/(-0.201+v1)))))
3097.6878130435944,0.16895658790577292,22.0,0.0,734.0,-0.9908449759497115,true,0.048412019402149675,0.02992026918029113,4.0,((-4.20108956288078*v2)*((v2*((2.75809379206938/v1)-exp(((1.44594703793728*v2)^1.77331047510887))))-v1)),-0.997226313654162,0.00019155248202742538,0.0302874672261077,0.00019155248202742538,124.0,0.008747223686148789,((-4.2*v2)*((v2*((2.76/v1)-exp(((1.45*v2)^1.77))))-v1))
1947.0696980953217,0.18090347969701145,23.0,0.0,2499.0,-0.9925464069815451,true,0.038077320852368646,0.02676155787822826,4.0,(v1*(v2*((5.81222691111398/(1.07511219990379-v2))+(((-11.5534026808259*v2)-v1)/(-0.154337180178405+v1))))),-0.9989397431681524,7.322198778232499e-5,0.021307417159329795,7.322198778232499e-5,83.0,0.005169619573276093,(v1*(v2*((5.81/(1.08-v2))+(((-11.6*v2)-v1)/(-0.154+v1)))))
3501.2106540203094,0.17027491305225403,24.0,0.0,143.0,-0.9917843857411497,true,0.023412053351416773,0.044669965831677594,5.0,(v2*((v1*((4.98557278883668/(1.05656034857523-v2))+((-10.2020404139007*v2)/(-0.176215871657605+v1))))-0.663685810680212)),-0.9992770199011994,4.992944951741883e-5,0.03210331053154597,4.992944951741883e-5,61.0,0.005033146064207254,(v2*((v1*((4.99/(1.06-v2))+((-10.2*v2)/(-0.176+v1))))-0.664))
1664.2679679393768,0.17274264676023285,26.0,0.0,2923.0,-0.9917169281231476,true,0.023164526100838745,0.04531245277395798,5.0,(v1*(v2*((4.98487282509074/(1.05656362948262-v2))+((-0.665393497426609/v1)+((-10.1934802746657*v2)/(-0.176478790664147+v1)))))),-0.9992774016447548,4.990308607311065e-5,0.03233234385293621,4.990308607311065e-5,71.0,0.0050476273655456925,(v1*(v2*((4.98/(1.06-v2))+((-0.665/v1)+((-10.2*v2)/(-0.176+v1))))))
1700.242985010147,0.18572579771442735,27.0,0.0,2869.0,-0.991904310395376,true,0.02925550049014758,0.03254460563736274,5.0,((v2*(-3.58527924251296-exp((v2/0.280608360442328))))*((v2*((-2.61556660811156*v2)--2.68450735387345))-(v1+(-0.0910694801532097/v1)))),-0.9993499569000959,4.489237559188069e-5,0.029860912909001867,4.489237559188069e-5,267.0,0.00475640040147053,((v2*(-3.59-exp((v2/0.281))))*((v2*((-2.62*v2)--2.68))-(v1+(-0.0911/v1))))
3229.7744669914246,0.17184951884271174,28.0,0.0,541.0,-0.9926888175084386,true,0.029612020529700467,0.017370456837560746,5.0,(v1*(v2*((-4.64255616263034/(-1.05332431642805+v2))+((v2*(-8.33487127957014-(((0.0192166359235214*v2)^-0.308937056940072)/v1)))/v1)))),-0.999422517408809,3.988130230955376e-5,0.01600956482065114,3.988130230955376e-5,191.0,0.0036121278217652944,(v1*(v2*((-4.64/(-1.05+v2))+((v2*(-8.33-(((0.0192*v2)^-0.309)/v1)))/v1))))
3600.0544641017914,0.16590606972192973,29.0,0.0,0.0,-0.9926863190781423,true,0.028381961183880255,0.019158405404645085,6.0,(v2*(((v1*(-4.67868618861407/(-1.05377250102336+v2)))-0.0773167331430183)+(v2*(-8.39326811391889-(((0.0135699848665621*v2)^-0.282567168024086)/v1))))),-0.9994233371967224,3.9824687252933074e-5,0.016778468283070377,3.9824687252933074e-5,63.0,0.0037012689654829173,(v2*(((v1*(-4.68/(-1.05+v2)))-0.0773)+(v2*(-8.39-(((0.0136*v2)^-0.283)/v1)))))
2365.1067719459534,0.16878043132185008,30.0,0.0,1854.0,-0.9927287923931807,true,0.0294370564374295,0.017411183252916997,5.0,(v1*(v2*((-4.64055728560371/(-1.05303808482799+v2))+((v2*(-8.33531998415359-((((51.1825315381622+v2)/v2)^0.309408062335972)/v1)))/v1)))),-0.9994234919958587,3.981399672953745e-5,0.01602161803774505,3.981399672953745e-5,319.0,0.003616150919996851,(v1*(v2*((-4.64/(-1.05+v2))+((v2*(-8.34-((((51.2+v2)/v2)^0.309)/v1)))/v1))))
