time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2090.3759400844574,30.157677595902683,2.0,0.0,2285.0,100.0,true,0.48896222404097317,2.716429539159487,1.0,0.311576775959027,0.00018193721699422127,0.06907317867443756,4.0047415447501935,0.06907317867443756,1.0,0.22970061993357155,0.312
109.6012179851532,30.157551325856495,2.0,0.0,5504.0,100.0,true,0.488963486741435,2.7164144779044204,1.0,0.311575513258565,0.00018180761892505615,0.06907316972431533,4.004724649723235,0.06907316972431533,1.0,0.2297004126245405,0.312
109.6012179851532,30.157551325856495,2.0,0.0,5504.0,100.0,true,0.488963486741435,2.7164144779044204,1.0,0.311575513258565,0.00018180761892505615,0.06907316972431533,4.004724649723235,0.06907316972431533,1.0,0.2297004126245405,0.312
3122.7838320732117,30.157507473606575,2.0,0.0,698.0,100.0,true,0.48896392526393423,2.716409247290025,1.0,0.311575074736066,0.00018176262169067314,0.06907316661677869,4.004718782259279,0.06907316661677869,1.0,0.2297003406283093,0.312
284.48910903930664,8.991678384088143,4.0,0.0,5171.0,-0.7627507820418706,true,0.718243769796302,0.8804601334721942,1.0,(0.873758718892955*v2),0.3039258527021267,0.09004991997008244,0.9515824780772362,0.09004991997008244,3.0,0.22109169644352425,(0.874*v2)
2263.9403381347656,45.898156097922175,4.0,0.0,2015.0,-0.04043864908085848,true,0.6436728129287625,2.4390090003381015,1.0,(v1/4.26455998786829),0.13650557356863224,0.07848777270066704,3.7449724172087238,0.07848777270066704,3.0,0.22990578329345765,(v1/4.26)
3580.4511530399323,42.359982374284094,4.0,0.0,28.0,-0.04615789033579708,true,0.6550099064608668,2.6133318663303395,1.0,(0.289066549306427/v1),0.19298762138083903,0.08238845760134253,3.458418088000889,0.08238845760134253,3.0,0.23662315870688458,(0.289/v1)
793.5802991390228,8.790314788737678,4.0,0.0,4291.0,-0.7627507820418706,true,0.7199002811252124,0.8828692359659341,1.0,(v2/1.16801996970278),0.2996114682143105,0.08975196592841443,0.9460063000537087,0.08975196592841443,3.0,0.2207733458199716,(v2/1.17)
3056.904273033142,45.89337659236295,4.0,0.0,795.0,-0.048736145167146104,true,0.6436887446139679,2.4386585225367776,1.0,(0.234466882961815*v1),0.13650429630264393,0.07848768449189368,3.7445831525227424,0.07848768449189368,3.0,0.2299018976862208,(0.234*v1)
2744.592980146408,45.89291188584126,4.0,0.0,1264.0,-0.06551087200082578,true,0.6436902936357076,2.4386244459324162,1.0,(0.234464559429206*v1),0.1365041735004635,0.07848767601109968,3.744545304708571,0.07848767601109968,3.0,0.22990151989253457,(0.234*v1)
1235.6109640598297,45.89815609792219,4.0,0.0,3585.0,-0.04948670035661074,true,0.6436728129287625,2.4390090003381024,1.0,(v1/4.26455998786828),0.13650557356863202,0.07848777270066702,3.7449724172087246,0.07848777270066702,3.0,0.22990578329345765,(v1/4.26)
284.48910903930664,8.991678384088143,4.0,0.0,5171.0,-0.7627507820418706,true,0.718243769796302,0.8804601334721942,1.0,(0.873758718892955*v2),0.3039258527021267,0.09004991997008244,0.9515824780772362,0.09004991997008244,3.0,0.22109169644352425,(0.874*v2)
2315.9603741168976,8.988512460102775,4.0,0.0,1932.0,-0.7627507820418706,true,0.7182698141711013,0.8804980104049878,1.0,(v2/1.14484346178654),0.3038497833991314,0.09004466657731267,0.9514937771701926,0.09004466657731267,3.0,0.2210860676861374,(v2/1.14)
