time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.669395923614502,1.0,0.0,7.0,18576.25,1.0,10.805023240781852,371.9766170589383,98.2049716477558,-0.034125504665607265,0.26331572248840235,0.4231453806910629,0.7231685422783217,371.9766170589383,-0.4585991402665896,0.0
15.74708604812622,6.0,2.2,4.6,1644.2,1.4,10.65302888203342,356.96387660497567,94.28345986019492,-0.07310758699165798,0.26316066123634946,0.4231453806471406,0.7231685422862678,356.96387660497567,-0.3437705450998808,0.0
20.749605894088745,19.0,7.0,8.571428571428571,7.702841904900182e66,2.142857142857143,10.801521453558117,352.2610780065351,92.42953895470365,-0.08531887397749649,0.263315722485259,0.4231453806471406,0.7231685422862678,352.2610780065351,-0.4989415887006466,0.0
26.64215087890625,34.0,9.6,5.2,6.6,1.6,7.409023193167315,80.76525134795602,30.15441054016813,-0.7902849458574914,0.22870996710681774,0.28100199616681465,0.8823815230012128,80.76525134795602,-0.34161759924863633,0.0
31.810029983520508,50.0,19.333333333333332,6.5,11.166666666666666,1.8333333333333333,7.232125715502721,69.94266048901649,17.823667653373462,-0.8183868856157978,0.22863092899636267,0.28165206075948146,0.8468451994635041,69.94266048901649,-0.34161759924863633,0.0
37.02492690086365,61.0,20.25,7.75,16.375,2.125,7.232083718977729,69.93333195166763,17.80267962887308,-0.8184111080961657,0.22863092899636267,0.28165206075948146,0.8466808157762128,69.93333195166763,-0.34161759924863633,0.0
42.11658000946045,75.0,24.333333333333332,8.555555555555555,16.88888888888889,2.4444444444444446,7.231981458423719,69.93121265686021,17.80028518623442,-0.818416611057128,0.22958571920260318,0.2956103555209496,0.8465770774901157,69.93121265686021,-0.34161759924863633,0.0
47.20565700531006,85.0,23.571428571428573,6.285714285714286,590.4285714285714,2.0,5.7633348795975845,47.6904714561159,15.19540816198959,-0.8761669203453273,0.18040132070849257,0.21315637720715178,0.7296690277002231,47.6904714561159,-0.8465628725210418,0.0
52.353479862213135,99.0,31.25,6.875,518.375,2.125,5.7633340551856875,47.69044023983716,15.194980755453557,-0.8761670014015176,0.18040172971550789,0.21316060474274018,0.7296751045527481,47.69044023983716,-0.8465628725210418,0.0
57.554033041000366,113.0,37.44444444444444,7.666666666666667,15024.555555555555,2.2222222222222223,5.763107345768784,47.68555870299582,15.119474076558348,-0.8761796768002305,0.18040172971550789,0.21316060474274018,0.7296751045527481,47.68555870299582,-0.8465628725210418,0.0
62.79587697982788,123.0,43.111111111111114,7.666666666666667,15024.555555555555,2.2222222222222223,5.763107345768784,47.68555870299582,15.119474076558348,-0.8761796768002305,0.18040172971550789,0.21316060474274018,0.7296751045527481,47.68555870299582,-0.8465628725210418,0.0
69.42460799217224,137.0,52.22222222222222,7.666666666666667,15024.555555555555,2.2222222222222223,5.763107345768784,47.68555870299582,15.119474076558348,-0.8761796768002305,0.18040172971550789,0.21316060474274018,0.7296751045527481,47.68555870299582,-0.8465628725210418,0.0
74.48348093032837,150.0,64.0,7.666666666666667,15024.555555555555,2.2222222222222223,5.763107345768784,47.68555870299582,15.119474076558348,-0.8761796768002305,0.18040172971550789,0.21316060474274018,0.7296751045527481,47.68555870299582,-0.8465628725210418,0.0
79.65498304367065,163.0,62.666666666666664,7.555555555555555,15051.555555555555,2.2222222222222223,5.763107345768784,47.68555870299582,15.119474076558348,-0.8761796768002305,0.18040172971550789,0.21316060474274018,0.7296751045527481,47.68555870299582,-0.8504208358920637,0.0
84.74338793754578,176.0,57.63636363636363,10.181818181818182,9.003200285711857e26,2.6363636363636362,5.7209482094560515,46.05501277534516,15.05409369304266,-0.8804135524062866,0.17762218499810248,0.21316060474274018,0.528541797422157,46.05501277534516,-0.8504208358920637,0.0
89.86243486404419,189.0,53.90909090909091,10.818181818181818,9.995561459445454e10,3.090909090909091,2.583676127348728,9.37526112615822,8.518354559305077,-0.9756561966704982,0.0815217033821358,0.10729013650543272,0.36018850438794336,9.37526112615822,-0.9169454177654156,0.0
95.24998092651367,203.0,71.9,9.9,13276.2,2.9,2.494035933528851,8.703086340264074,8.276400104773582,-0.9774015657402941,0.07841050298065201,0.1030170319121019,0.349957747673021,8.703086340264074,-0.9243868077881733,0.0
100.30553698539734,216.0,61.5,11.166666666666666,1.4980776123852632e307,3.0833333333333335,2.4467695650110377,8.373739567009046,8.1193881993417,-0.9782567475818917,0.07675975239055348,0.09957829664282472,0.34331868575151014,8.373739567009046,-0.9316114582957049,0.0
105.66457104682922,230.0,68.0,12.076923076923077,1.382840872971012e307,3.3846153846153846,2.360727784094361,7.850927329843458,7.793369212697375,-0.9796142818530498,0.07373619188501332,0.09500480690035534,0.3295333601485486,7.850927329843458,-0.9342990282845067,0.0
110.71038794517517,243.0,65.57142857142857,12.571428571428571,Inf,3.5,2.319170328747937,7.645526852080546,7.629622660821163,-0.9801476247399477,0.07228740649984261,0.09284995725947616,0.3226095317015924,7.645526852080546,-0.9361485388144348,0.0
115.7362060546875,256.0,63.72727272727273,10.636363636363637,91.9090909090909,3.3636363636363638,2.267044839590656,7.418096744739818,7.4151837609704,-0.980738169763687,0.07046503930269611,0.09262290435964525,0.31354223753320515,7.418096744739818,-0.9391828920275982,0.0
121.10704803466797,270.0,73.45454545454545,10.636363636363637,91.9090909090909,3.3636363636363638,2.2454179593426242,7.321347147232527,7.310674640735865,-0.9809893897715601,0.06970572973124868,0.09399520138113429,0.30912319352064316,7.321347147232527,-0.9395585738539898,0.0
126.47302889823914,284.0,80.54545454545455,10.636363636363637,80.27272727272727,3.4545454545454546,2.0638625426076844,6.2495957261950625,7.594566192880354,-0.9837722995445002,0.06411041184853758,0.08754911665923872,0.2696854970560106,6.2495957261950625,-0.9579525340461655,0.0
131.67706298828125,297.0,82.75,10.916666666666666,87.75,3.4166666666666665,2.0607249702984403,6.242709303848482,7.586173407531344,-0.9837901808289777,0.06399181187420348,0.08801592244261064,0.2693874665390531,6.242709303848482,-0.9583137665715421,0.0
