max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2427029499858249,1.0,0,3184.0,100.0,true,99.40204784825363,0.4949871941532258,1.0,-39.3465334503404,0.004724452146311675,386.9384734673947,0.3172396478387791,386.9384734673947,1.0,11.701400807959432,-39.3
1.4920462566465253,4.0,0,2055.0,-0.34161759924863633,true,92.61947318761932,0.56670455656685,1.0,log((1.96103971121681e-5/v1)),-0.03267984251835687,372.53336901536943,0.3680332001357412,372.53336901536943,8.0,12.904616143906148,log((1.96e-5/v1))
1.514757278421954,5.0,0,3434.0,-0.34161759924863633,true,71.84169525421012,0.45203463194588367,2.0,(-34.6264577408636-(1.5234766154701302e-14*v1)),-0.29664135815491566,270.876774815474,0.28068311475279545,270.876774815474,4.0,10.257120424286564,(-34.6-(1.52e-14*v1))
1.5962362450962297,6.0,0,2895.0,-0.34161759924863633,true,67.90982405727351,0.42491283205353814,2.0,(-32.2040537839038-sqrt_abs((7.04452427986547e-13*v1))),-0.3083635924974417,266.3623196806013,0.32780692290463953,266.3623196806013,9.0,11.120359244397324,(-32.2-sqrt_abs((7.04e-13*v1)))
0.821025696263365,7.0,0,6144.0,-0.21498392515262074,true,16.942244804104153,0.2852998835920955,2.0,(-30.6980699010112-(v1/(2.83604532800636e10*v2))),-0.820909345315419,68.97121333903476,0.23044926200054877,68.97121333903476,8.0,7.222970816251046,(-30.7-(v1/(2.84e10*v2)))
0.8554978152226843,8.0,0,2991.0,-0.21498392515262074,true,15.009064576994135,0.2834476065298208,2.0,pow3((-3.16705319311336+(v1/(-1.36697954714678e12*v2)))),-0.8519996701796864,56.99773860485648,0.21340732391310543,56.99773860485648,256.0,6.4932209199406286,pow3((-3.17+(v1/(-1.37e12*v2))))
0.4514362880785948,10.0,0,1590.0,-0.8876133367048369,true,9.772874903724048,0.15466570932504647,2.0,(log((1.90359158773969e-25*v1))-(v1/(2.48849751532068e10*v2))),-0.943742086091765,21.665991388594726,0.12578808935460542,21.665991388594726,15.0,4.02593857906768,(log((1.9e-25*v1))-(v1/(2.49e10*v2)))
0.13371295887127999,11.0,0,4438.0,-0.9845247986128671,true,3.5741027744060823,0.04957960826477957,2.0,(log(pow2((-6.08641745806898e-19*v1)))-(4.5667957946961095e-11*(v1/v2))),-0.9949912527603921,1.9289637141185905,0.035648482208631024,1.9289637141185905,262.0,1.1496297834798743,(log(pow2((-6.09e-19*v1)))-(4.57e-11*(v1/v2)))
0.05386330408451195,13.0,0,2734.0,-0.9953184264711195,true,1.9117903480187692,0.025001643937669314,2.0,(log((v2*pow2((-2.48850488194277e-20*v1))))-(4.5748907840117594e-11*(v1/v2))),-0.9983481103079215,0.6361741016892208,0.021710025521375496,0.6361741016892208,131078.0,0.7384548817125934,(log((v2*pow2((-2.49e-20*v1))))-(4.57e-11*(v1/v2)))
0.06404931764762473,15.0,0,185.0,-0.9957663548025865,true,2.306806697835839,0.01659233797222312,3.0,(log((7808.60051579428*(v2*pow2(v1))))-(99.5240914286616+(v1/(2.19784732498629e10*v2)))),-0.9985380704766338,0.5630168320078506,0.01800321524722205,0.5630168320078506,1032.0,0.6105239907172358,(log((7810.0*(v2*pow2(v1))))-(99.5+(v1/(2.2e10*v2))))
