time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.34122610092163,1.0,0.0,6.0,18512.0,1.0,2.463219689067693e-7,9.138794884127307e-14,5.665971591574797e-7,-0.9945397192803253,0.4885023386130664,0.3901840741556682,0.9670213156678431,9.138794884127307e-14,-0.9809727431636829,0.0
18.613924980163574,10.0,5.4,4.4,18.4,1.4,2.463219689067693e-7,9.138794884127307e-14,5.665971591574797e-7,-0.9945397192803253,0.2889234763187563,0.3901840741556682,0.6318976515357034,9.138794884127307e-14,-0.9725831562989448,0.0
24.762721061706543,19.0,9.625,8.375,178.375,2.125,8.588312033374371e-8,1.303702035293758e-14,3.275733306919663e-7,-0.9992210593215218,0.1437624749866944,0.22782764682299653,0.5818068489563439,1.303702035293758e-14,-0.9965366381772761,0.0
29.85627508163452,28.0,13.818181818181818,9.363636363636363,382245.7272727273,2.090909090909091,8.588312033374371e-8,1.1446292628090877e-14,2.0402440021330034e-7,-0.9993161027056481,0.14279326807100806,0.16745589336671754,0.5818068489563439,1.1446292628090877e-14,-0.9965366381772761,0.0
35.14114999771118,39.0,22.0,9.363636363636363,382246.8181818182,1.9090909090909092,8.318909383655291e-8,1.1239551202801586e-14,2.4987580271303236e-7,-0.9993284551682297,0.1011640351619989,0.173450329922982,0.35827671898764407,1.1239551202801586e-14,-0.9965366381772761,0.0
41.257827043533325,48.0,24.857142857142858,11.428571428571429,Inf,2.5,3.500513664717717e-8,2.902775724678088e-15,2.0151910308581889e-7,-0.9998265638902726,0.02648282451865451,0.04527251534699367,0.07866615439884939,2.902775724678088e-15,-0.9965366381772761,0.0
46.712324142456055,58.0,25.8,10.666666666666666,1.1984620899082106e307,2.3333333333333335,2.8652964644113195e-8,2.6579681235487334e-15,2.0607828090086487e-7,-0.9998411907447039,0.012024824957314233,0.016640758916573708,0.04384253815963533,2.6579681235487334e-15,-0.9965366381772761,0.0
52.03977298736572,68.0,25.846153846153847,10.076923076923077,322906.6923076923,2.076923076923077,2.8652964644113195e-8,2.6579681235487334e-15,2.0607828090086487e-7,-0.9998411907447039,0.012024824957314233,0.016640758916573708,0.04384253815963533,2.6579681235487334e-15,-0.9965366381772761,0.0
57.288390159606934,78.0,21.055555555555557,11.38888888888889,7.635503229722222e9,2.2222222222222223,2.753869771840502e-8,2.5318023061370695e-15,2.0240408952301137e-7,-0.9998487289462833,0.01763876063382921,0.022677873541815885,0.0731395063212787,2.5318023061370695e-15,-0.9965366381772761,0.0
62.613139152526855,88.0,23.5,9.625,8.5899408921875e9,1.9375,2.5334880705377966e-8,2.5023652318758968e-15,2.0792527426190951e-7,-0.9998504877634038,0.00754900385064985,0.010692247853343098,0.02377173483420038,2.5023652318758968e-15,-0.9965366381772761,0.0
67.73405909538269,98.0,27.933333333333334,9.4,4501.6,2.0,2.5334880705377966e-8,2.5023652318758968e-15,2.0271346612594545e-7,-0.9998504877634038,0.00754900385064985,0.010692247853343098,0.02377173483420038,2.5023652318758968e-15,-0.9965366381772761,0.0
72.92793607711792,108.0,36.06666666666667,9.4,4506.933333333333,2.0,2.5334880705377966e-8,2.5023652318758968e-15,2.0271346612594545e-7,-0.9998504877634038,0.00754900385064985,0.010692247853343098,0.02377173483420038,2.5023652318758968e-15,-0.9965366381772761,0.0
78.43324112892151,118.0,43.3125,10.25,4263.8125,2.125,2.5334880705377966e-8,2.498129732581281e-15,2.0271346612594545e-7,-0.9998507408275707,0.00754900385064985,0.010477013640459932,0.02377173483420038,2.498129732581281e-15,-0.9965366381772761,0.0
83.8666181564331,128.0,44.44444444444444,12.0,3960.5,2.388888888888889,2.5296974559480022e-8,2.4809622848975368e-15,2.0187492910128622e-7,-0.9998517665545378,0.007532351200871063,0.010512435474712773,0.023856834608616453,2.4809622848975368e-15,-0.9965366381772761,0.0
89.35593008995056,138.0,61.6,9.333333333333334,4500.066666666667,2.066666666666667,2.5376046409061578e-8,2.480781480151966e-15,2.0187492910128622e-7,-0.9998517773573261,0.007673252422800127,0.011081266331761068,0.025810083746214716,2.480781480151966e-15,-0.9965366381772761,0.0
94.82967519760132,148.0,64.9375,10.125,4270.9375,2.125,2.5253556671796018e-8,2.479371041179166e-15,2.0187492910128622e-7,-0.9998518616287517,0.007523132758422107,0.01045102629626824,0.02479527410695697,2.479371041179166e-15,-0.9965366381772761,0.0
100.27899217605591,158.0,62.8235294117647,11.235294117647058,1.0574665499190092e307,2.411764705882353,2.5253556671796018e-8,2.450875885503179e-15,2.0187492910128622e-7,-0.9998535641677748,0.007523132758422107,0.01045102629626824,0.02479527410695697,2.450875885503179e-15,-0.9965366381772761,0.0
105.5228271484375,168.0,67.83333333333333,12.0,9.987184082568421e306,2.5,2.5253556671796018e-8,2.4371254987146386e-15,2.0187492910128622e-7,-0.999854385730933,0.007523132758422107,0.01045102629626824,0.02479527410695697,2.4371254987146386e-15,-0.9965366381772761,0.0
110.86626720428467,178.0,68.3157894736842,12.842105263157896,9.46154281506482e306,2.526315789473684,2.5253556671796018e-8,2.4371254987146386e-15,2.0187492910128622e-7,-0.999854385730933,0.007523132758422107,0.01045102629626824,0.023771735041366385,2.4371254987146386e-15,-0.9965366381772761,0.0
116.04342103004456,188.0,73.78947368421052,12.842105263157896,9.46154281506482e306,2.5789473684210527,2.5253556671796018e-8,2.4371254987146386e-15,2.0172638606999363e-7,-0.999854385730933,0.007523132758422107,0.01045102629626824,0.02377244524320477,2.4371254987146386e-15,-0.9965366381772761,0.0
121.32392716407776,198.0,77.88888888888889,12.722222222222221,Inf,2.6666666666666665,2.51203127106051e-8,2.4312785096980917e-15,2.0172638606999363e-7,-0.9998547350789794,0.007479046917132376,0.009928383638337736,0.024380526231957644,2.4312785096980917e-15,-0.9965366381772761,0.0
126.81409811973572,208.0,87.82352941176471,11.647058823529411,1.0574665499190092e307,2.5294117647058822,2.5288926921927473e-8,2.430778964647595e-15,2.0069082429253236e-7,-0.9998547649259805,0.007770817362383485,0.01008326595858969,0.023397428490263456,2.430778964647595e-15,-0.9965366381772761,0.0
132.24509811401367,218.0,89.82352941176471,11.647058823529411,399.11764705882354,2.411764705882353,2.5288926921927473e-8,2.3617575401679284e-15,2.0069082429253236e-7,-0.9998588888433909,0.007770817362383485,0.01008326595858969,0.023397428490263456,2.3617575401679284e-15,-0.9965366381772761,0.0
137.33672618865967,227.0,98.82352941176471,11.647058823529411,399.11764705882354,2.411764705882353,2.5288926921927473e-8,2.3617575401679284e-15,2.0069082429253236e-7,-0.9998588888433909,0.007770817362383485,0.01008326595858969,0.023397428490263456,2.3617575401679284e-15,-0.9965366381772761,0.0
142.39012002944946,236.0,100.61111111111111,12.61111111111111,9.987184082568421e306,2.6666666666666665,2.534908861189911e-8,2.3447321119501223e-15,2.0069082429253236e-7,-0.9998599060849268,0.007834866725611645,0.01008326595858969,0.0253713244325581,2.3447321119501223e-15,-0.9965366381772761,0.0
147.49790000915527,245.0,96.7,14.05,8.988465674311579e306,2.9,2.534908861189911e-8,2.3304173129370165e-15,2.0069082429253236e-7,-0.9998607613707938,0.007834866725611645,0.01008326595858969,0.0253713244325581,2.3304173129370165e-15,-0.9965366381772761,0.0
152.81028819084167,254.0,102.47368421052632,13.473684210526315,9.46154281506482e306,2.789473684210526,2.534908861189911e-8,2.3304173129370165e-15,2.0069082429253236e-7,-0.9998607613707938,0.007834866725611645,0.01008326595858969,0.0253713244325581,2.3304173129370165e-15,-0.9965366381772761,0.0
158.1805341243744,263.0,95.95,14.15,Inf,2.95,2.5334880627197692e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007549003810025299,0.01008326595858969,0.023771734970616503,2.3304173129370165e-15,-0.9965366381772761,0.0
163.574697971344,272.0,103.89473684210526,13.421052631578947,Inf,2.8421052631578947,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
169.05437207221985,281.0,102.63157894736842,13.421052631578947,Inf,2.789473684210526,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
174.58365297317505,290.0,107.94736842105263,13.421052631578947,Inf,2.789473684210526,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
180.1491401195526,299.0,106.65,13.95,Inf,2.9,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
185.7710301876068,308.0,104.5,14.818181818181818,Inf,3.1363636363636362,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
190.9656171798706,316.0,107.0909090909091,14.818181818181818,Inf,3.1363636363636362,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
196.06418800354004,324.0,114.13636363636364,14.818181818181818,Inf,3.1363636363636362,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
201.42400002479553,332.0,121.31818181818181,14.818181818181818,Inf,3.1363636363636362,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
206.70608711242676,340.0,125.45454545454545,14.818181818181818,Inf,3.1363636363636362,2.5278686710150567e-8,2.3304173129370165e-15,2.003140470293652e-7,-0.9998607613707938,0.007785471645070843,0.010083266015001485,0.02516396400229873,2.3304173129370165e-15,-0.9965366381772761,0.0
212.03302597999573,348.0,137.75,13.35,8.988465674311579e306,2.75,2.4675242053586426e-8,2.2915297045596255e-15,2.003140470293652e-7,-0.9998630848418963,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2915297045596255e-15,-0.9965366381772761,0.0
217.332612991333,356.0,135.95238095238096,14.0,8.560443499344361e306,2.857142857142857,2.4675242053586426e-8,2.2915297045596255e-15,2.003140470293652e-7,-0.9998630848418963,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2915297045596255e-15,-0.9965366381772761,0.0
222.70537614822388,364.0,139.9047619047619,14.0,8.560443499344361e306,2.857142857142857,2.4675242053586426e-8,2.2915297045596255e-15,2.003140470293652e-7,-0.9998630848418963,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2915297045596255e-15,-0.9965366381772761,0.0
228.05633020401,372.0,146.61904761904762,14.0,8.560443499344361e306,2.857142857142857,2.4675242053586426e-8,2.2915297045596255e-15,2.003140470293652e-7,-0.9998630848418963,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2915297045596255e-15,-0.9965366381772761,0.0
233.3558611869812,380.0,152.61904761904762,14.0,8.560443499344361e306,2.857142857142857,2.4675242053586426e-8,2.2915297045596255e-15,2.003140470293652e-7,-0.9998630848418963,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2915297045596255e-15,-0.9965366381772761,0.0
238.55906414985657,388.0,156.3,13.4,Inf,2.75,2.4675242053586426e-8,2.2915297045596255e-15,2.003140470293652e-7,-0.9998630848418963,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2915297045596255e-15,-0.9965366381772761,0.0
243.69990515708923,396.0,169.73684210526315,12.68421052631579,Inf,2.6315789473684212,2.4675242053586426e-8,2.2915297045596255e-15,2.003140470293652e-7,-0.9998630848418963,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2915297045596255e-15,-0.9965366381772761,0.0
248.9084370136261,404.0,168.25,13.55,Inf,2.75,2.4675242053586426e-8,2.2821030326222667e-15,2.003140470293652e-7,-0.9998636480701523,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2821030326222667e-15,-0.9965366381772761,0.0
254.33536911010742,412.0,174.2,13.55,Inf,2.75,2.4675242053586426e-8,2.2819038995159036e-15,2.003140470293652e-7,-0.9998636599680302,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2819038995159036e-15,-0.9965366381772761,0.0
259.67240500450134,420.0,172.65,13.55,Inf,2.75,2.4675242053586426e-8,2.2819038995159036e-15,2.003140470293652e-7,-0.9998636599680302,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2819038995159036e-15,-0.9965366381772761,0.0
264.9265651702881,428.0,179.2,13.55,Inf,2.75,2.4675242053586426e-8,2.2819038995159036e-15,2.003140470293652e-7,-0.9998636599680302,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2819038995159036e-15,-0.9965366381772761,0.0
270.0784680843353,436.0,186.7,13.55,Inf,2.75,2.4675242053586426e-8,2.2819038995159036e-15,2.003140470293652e-7,-0.9998636599680302,0.007670514751088539,0.010083266015001485,0.02516396400229873,2.2819038995159036e-15,-0.9965366381772761,0.0
275.2232241630554,444.0,187.15,13.45,Inf,2.75,2.479709619994954e-8,2.2819038995159036e-15,2.003140470293652e-7,-0.9998636599680302,0.007754130326780621,0.010083266015001485,0.02516396400229873,2.2819038995159036e-15,-0.9965366381772761,0.0
280.38723611831665,452.0,183.0952380952381,13.761904761904763,Inf,2.8095238095238093,2.4796668047294406e-8,2.2818832480887795e-15,2.003140470293652e-7,-0.9998636612019192,0.007752475245969839,0.010083266015001485,0.02516396400229873,2.2818832480887795e-15,-0.9965366381772761,0.0
285.4840521812439,460.0,192.95,13.35,Inf,2.7,2.4796668047294406e-8,2.2818832480887795e-15,2.003140470293652e-7,-0.9998636612019192,0.007752475245969839,0.010083266015001485,0.02516396400229873,2.2818832480887795e-15,-0.9965366381772761,0.0
290.83141899108887,468.0,194.1,13.35,Inf,2.7,2.4796668047294406e-8,2.2818832480887795e-15,2.003140470293652e-7,-0.9998636612019192,0.007752475245969839,0.010083266015001485,0.02516396400229873,2.2818832480887795e-15,-0.9965366381772761,0.0
296.12894105911255,476.0,200.65,13.35,Inf,2.7,2.4796668047294406e-8,2.2818832480887795e-15,2.003140470293652e-7,-0.9998636612019192,0.007752475245969839,0.010083266015001485,0.02516396400229873,2.2818832480887795e-15,-0.9965366381772761,0.0
301.238862991333,484.0,204.7,13.35,Inf,2.7,2.4796668047294406e-8,2.2818832480887795e-15,2.003140470293652e-7,-0.9998636612019192,0.007752475245969839,0.010083266015001485,0.02516396400229873,2.2818832480887795e-15,-0.9965366381772761,0.0
306.3439791202545,492.0,210.25,13.35,Inf,2.7,2.4796668047294406e-8,2.2818832480887795e-15,2.003140470293652e-7,-0.9998636612019192,0.007752475245969839,0.010083266015001485,0.02516396400229873,2.2818832480887795e-15,-0.9965366381772761,0.0
