max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.3741053517221586,9.0,1,0.0,-0.39494996929523535,true,96.1135983505441,0.5298708764016422,2.0,((-0.589867555510611*log((v1*sqrt_abs(v2))))-19.8473115958607),-0.025483456435877683,375.66870970633147,0.33468269336241024,375.66870970633147,514.0,12.104598146753268,((-0.59*log((v1*sqrt_abs(v2))))-19.8)
1.361558153968539,10.0,0,0.0,-0.4198027670411444,true,96.95751842289809,0.5120215031465694,3.0,((-0.475853142914243*log((v1*(9.62864901578992e8*v2))))-11.9782055707805),-0.01736924721027766,378.79667559895745,0.32814428675138735,378.79667559895745,130.0,11.940566179361552,((-0.476*log((v1*(9.63e8*v2))))-12.0)
1.3716990615102866,12.0,1,0.0,-0.3442040241303327,true,95.34653577171127,0.5360756610845121,3.0,((-0.347190023540002*log((v1*(v1*(148590.301567847+v2)))))-14.7548574374659),-0.03471674327595875,372.1093479115325,0.3399447407065746,372.1093479115325,32770.0,12.241790677167508,((-0.347*log((v1*(v1*(149000.0+v2)))))-14.8)
1.3717436374989633,13.0,0,0.0,-0.3442040241303327,true,95.34872259628546,0.5360769264821532,4.0,(-7.65577029592728+(-0.694139432594551*log((v1*sqrt_abs((9.62833087135395e8*(v2--120449.146373646))))))),-0.03469557020440439,372.11750996945125,0.33992957456628936,372.11750996945125,8.589934594e9,12.241383122320096,(-7.66+(-0.694*log((v1*sqrt_abs((9.63e8*(v2--120000.0)))))))
1.3755623913350723,13.0,1,0.0,-0.32721164613661813,true,95.33109412681488,0.5372652416376045,3.0,((-0.460276469548507*log((v1*sqrt_abs((v1*(2814.09582731887-v2))))))-17.2939194234656),-0.0373056826773831,371.1113314788058,0.3384476392695339,371.1113314788058,2.315841784746324e77,12.196812085525726,((-0.46*log((v1*sqrt_abs((v1*(2810.0-v2))))))-17.3)
1.3740994786584373,13.0,0,1.0,-0.39494996929523535,true,96.11372788717354,0.529866397567826,3.0,((-0.589849427073236*log((v1*sqrt_abs((-5.27444982735773e7*(v2+v2))))))-14.3994084765562),-0.025483277048490627,375.6687788588037,0.33468133154029206,375.6687788588037,3.6893488147419103e19,12.104562787345559,((-0.59*log((v1*sqrt_abs((-5.27e7*(v2+v2))))))-14.4)
1.3725847932435216,13.0,0,0.0,-0.39494996929523535,true,96.14697102135209,0.5287160418265723,4.0,(-7.59001395964914+(-0.585288145512246*log((220406.793755586*(v1*sqrt_abs((-5.20920005881074e7*v2))))))),-0.02543756077970505,375.6864021324369,0.33433196565219814,375.6864021324369,262146.0,12.095596830192012,(-7.59+(-0.585*log((220000.0*(v1*sqrt_abs((-5.21e7*v2)))))))
1.372710331782022,13.0,0,0.0,-0.39494996929523535,true,96.14410552239522,0.5288145635023254,4.0,(-7.866174344769+(-0.585742522050879*log((v1*(124252.154349348*sqrt_abs((-5.87556665067973e7*v2))))))),-0.025442650704271208,375.68444000526017,0.3343621610992892,375.68444000526017,524290.0,12.09644253084659,(-7.87+(-0.586*log((v1*(124000.0*sqrt_abs((-5.88e7*v2)))))))
0.17264590284211156,20.0,1,1.0,-0.9829209262001951,true,4.823521381552663,0.061368279902361295,5.0,((log((v1*(v1*(9.76026760250526e10+v2))))*(0.923126304112405+((v1/(-5.11894963304326e7*v2))/41455.5431599791)))-103.179612279251),-0.9914757650668629,3.2860276818425875,0.04423148044564049,3.2860276818425875,294914.0,1.4433946464420344,((log((v1*(v1*(9.76e10+v2))))*(0.923+((v1/(-5.12e7*v2))/41500.0)))-103.0)
0.6393669275374874,20.0,0,0.0,-0.868020084528411,true,11.88166318147612,0.15313332984603864,6.0,(-35.6877322791554+(((v1+(-161.956434466408*sqrt_abs((v1*(-1.9416986082421e7*v2)))))/(-7.69681529645192e7*(-32.7546082827386+v2)))/186.636849685026)),-0.9353208307741198,24.9333274108395,0.13468730866626014,24.9333274108395,527.0,4.089021611729568,(-35.7+(((v1+(-162.0*sqrt_abs((v1*(-1.94e7*v2)))))/(-7.7e7*(-32.8+v2)))/187.0))
0.04726677515049976,21.0,0,3.0,-0.9988440559187949,true,2.431575046138576,0.014891517394314692,6.0,(-138.548591307542+(log((v1*(9.6295438165791e8*sqrt_abs((3.51810949656948-v2)))))*(2.12940115040478+((v1/(-5.27849296831787e7*v2))/24122.4212927734)))),-0.9991588327069508,0.32426358866238697,0.011756813492790268,0.32426358866238697,4.718594e6,0.39975007344406344,(-139.0+(log((v1*(9.63e8*sqrt_abs((3.52-v2)))))*(2.13+((v1/(-5.28e7*v2))/24100.0))))
0.04659888983881233,21.0,0,3.0,-0.9989452010259003,true,3.0716243124302594,0.015589459903860296,5.0,(-114.588257257145+(log((v1*sqrt_abs((-7.87842647697513e7*(v2+v2)))))*(2.12814669976407+((v1/(-5.28303029098996e7*v2))/19489.6765269492)))),-0.9988849189642343,0.42985525149942583,0.011795439702313316,0.42985525149942583,3.320413933267719e20,0.41712483960422875,(-115.0+(log((v1*sqrt_abs((-7.88e7*(v2+v2)))))*(2.13+((v1/(-5.28e7*v2))/19500.0))))
0.6516493121741725,21.0,0,0.0,-0.27150959072354874,true,25.925246731054898,0.3018789454867055,6.0,((sqrt_abs(v2)*(0.121303441056116+((v1/(-5.19277659763955e7*(v2+(140.34570534137-(21.6132192570326*sqrt_abs(v2))))))/44086.703381043)))-34.9135815885189),-0.8060583056546773,74.76304692222307,0.22322553637043124,74.76304692222307,86.0,7.415515969749497,((sqrt_abs(v2)*(0.121+((v1/(-5.19e7*(v2+(140.0-(21.6*sqrt_abs(v2))))))/44100.0)))-34.9)
