max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1094081343053028,1.0,0,105.0,-0.0026878709990495633,true,101.62357956387964,0.481776374968129,1.0,-37.1187403702689,0.001955960886001362,386.24639622020396,0.2791291611885777,386.24639622020396,1.0,10.89624004660624,-37.1
1.4542586271884173,4.0,0,2978.0,-0.34327926886536864,true,93.14729534573242,0.5606906556904857,1.0,log((3.34530650461946e-5/v1)),-0.03346209951130241,372.59300353269384,0.3634026194890457,372.59300353269384,8.0,12.869478453021227,log((3.35e-5/v1))
1.1924171431214652,5.0,0,71.0,-0.34327926886536864,true,80.07627706597545,0.4059783893480555,2.0,((-1.1758572499379001e-14*v1)-33.7512031743051),-0.2779785955623135,278.333755518858,0.26736929046852453,278.333755518858,4.0,10.211466660630519,((-1.18e-14*v1)-33.8)
1.4993833976403026,6.0,0,1849.0,-0.34327926886536864,true,70.60324394341431,0.38850738563883164,2.0,(-31.0577376381236-(sqrt_abs(v1)/1.24135599947289e6)),-0.3061012574675622,267.4926834188265,0.31921375501754234,267.4926834188265,6.0,11.157598360302815,(-31.1-(sqrt_abs(v1)/1.24e6))
0.8769549285473751,7.0,0,2106.0,-0.21715132030488024,true,32.468464555666486,0.2804053768937435,2.0,((v1*(-2.7426675511171898e-11/v2))-32.055673804149),-0.7816372267442484,84.1771869535089,0.22884396209453148,84.1771869535089,8.0,7.48200603499447,((v1*(-2.74e-11/v2))-32.1)
0.808290890222382,9.0,0,1908.0,-0.21715132030488024,true,16.805955683362907,0.284075866499909,3.0,(-30.5727631430636-((v1/1.65500710225992e8)/(171.796118605314*v2))),-0.8208762135356427,69.05085622525387,0.23036666089442934,69.05085622525387,11.0,7.245668828483312,(-30.6-((v1/1.66e8)/(172.0*v2)))
0.7645856154649687,10.0,0,1819.0,-0.8495249792291298,true,19.898054064848324,0.22560214057364006,3.0,(-2.66662505039288-sqrt_abs((((v1/1.86736019547327e8)/v2)-994.11238464214))),-0.8801359204497796,46.20669028365808,0.17693536702928445,46.20669028365808,257.0,5.615110113513552,(-2.67-sqrt_abs((((v1/1.87e8)/v2)-994.0)))
0.4714599072349422,12.0,1,600.0,-0.8877289311129574,true,10.18399136393715,0.15236887208516617,3.0,(-57.3535285719229+(log(v1)+(-0.0112725850075095*(v1/(2.81323156651912e8*v2))))),-0.94398107901788,21.5948676330596,0.12666463268848338,21.5948676330596,13.0,3.9771164888205157,(-57.4+(log(v1)+(-0.0113*(v1/(2.81e8*v2)))))
0.7802619714313227,12.0,0,564.0,-0.4286746378643933,true,13.730079574141623,0.22206712210805069,4.0,(-31.2892476520995-pow2((((-5.92416677214879e6+(v1/-1.33020231073351e7))/-19434.1172360059)/v2))),-0.8813126934134808,45.7530532635269,0.18418604047967568,45.7530532635269,2049.0,5.82431869213922,(-31.3-pow2((((-5.92e6+(v1/-1.33e7))/-19400.0)/v2)))
0.12479179431570735,13.0,1,1465.0,-0.9850160748473793,true,3.485383764555788,0.0515951772549053,3.0,(log(pow2(v1))+(-83.8258477628171+(-0.0128710881029635*(v1/(2.8265744495378e8*v2))))),-0.9949807685066271,1.9348755352440001,0.0350293751088153,1.9348755352440001,25.0,1.1462262787151292,(log(pow2(v1))+(-83.8+(-0.0129*(v1/(2.83e8*v2)))))
