time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.501358985900879,1.0,0.0,6.5,16720.25,1.25,2915.0491417644384,1.5337046446590941e7,10589.399275961987,-0.9216903037680868,0.7919526754458622,0.7777018747493857,0.9656316226668326,1.5337046446590941e7,-0.9119021134593993,0.0
15.725870132446289,6.0,2.6666666666666665,5.0,53.888888888888886,1.3333333333333333,354.60406277346164,305723.06303582876,1554.9175446252848,-0.9984390032148108,0.3044779945701368,0.1478457515464987,1.9754664858131388,305723.06303582876,-0.9973303670745273,0.0
20.930974006652832,17.0,8.666666666666666,6.888888888888889,210.22222222222223,1.5555555555555556,1.4904271609594843e-5,4.210013547104427e-10,6.242611516427132e-5,-1.0,6.180731804507335e-9,9.981640124738579e-9,1.928649715325275e-8,4.210013547104427e-10,-1.0,0.0
25.996042013168335,35.0,13.0,8.9,43.4,1.7,3.695532768688281e-12,3.4807261027123164e-23,2.000888343900442e-11,-1.0,1.060760297444541e-15,1.5637646861761979e-15,2.809876432400739e-15,3.4807261027123164e-23,-1.0,0.0
31.222080945968628,54.0,21.615384615384617,9.76923076923077,35.61538461538461,2.0,2.973147653998846e-12,2.7720865034634375e-23,1.6370904631912708e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.7720865034634375e-23,-1.0,0.0
36.35618495941162,73.0,32.375,12.625,72.75,2.5625,2.9338309559534535e-12,1.6074891716743218e-23,1.2732925824820995e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.6074891716743218e-23,-1.0,0.0
41.55761408805847,93.0,43.4,12.066666666666666,72.6,2.466666666666667,2.9338309559534535e-12,1.6074891716743218e-23,1.2732925824820995e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.6074891716743218e-23,-1.0,0.0
46.78814196586609,113.0,51.2,11.933333333333334,65.66666666666667,2.533333333333333,2.9338309559534535e-12,1.6074891716743218e-23,1.2732925824820995e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.6074891716743218e-23,-1.0,0.0
51.82516598701477,132.0,62.0,11.933333333333334,63.733333333333334,2.533333333333333,2.9338309559534535e-12,1.6074891716743218e-23,1.2732925824820995e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.6074891716743218e-23,-1.0,0.0
56.99636697769165,151.0,76.0625,13.0,74.0,2.75,2.785090676601006e-12,1.3230273597193998e-23,7.503331289626658e-12,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.3230273597193998e-23,-1.0,0.0
62.26570701599121,170.0,89.0625,13.0,74.0,2.75,2.7964593603731676e-12,1.3222922675734786e-23,7.503331289626658e-12,-1.0,1.0772852496983464e-15,1.5844454307354191e-15,2.8848394892546667e-15,1.3222922675734786e-23,-1.0,0.0
67.37048411369324,188.0,98.5625,13.0,83.25,2.75,2.7964593603731676e-12,1.3222922675734786e-23,7.503331289626658e-12,-1.0,1.0772852496983464e-15,1.5844454307354191e-15,2.8848394892546667e-15,1.3222922675734786e-23,-1.0,0.0
72.46437311172485,206.0,101.76470588235294,13.588235294117647,84.70588235294117,2.8823529411764706,2.7964593603731676e-12,1.3222922675734786e-23,7.503331289626658e-12,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.3222922675734786e-23,-1.0,0.0
77.62485098838806,224.0,86.82352941176471,13.588235294117647,115.58823529411765,2.8823529411764706,2.2597627472957055e-12,1.1407716288223604e-23,1.000444171950221e-11,-1.0,1.0321395910554613e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.1407716288223604e-23,-1.0,0.0
82.72228002548218,237.0,97.75,12.875,101.0625,2.75,2.2107352985282583e-12,1.0273498389584075e-23,9.094947017729282e-12,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.0273498389584075e-23,-1.0,0.0
87.76631593704224,254.0,113.5,12.875,105.8125,2.8125,2.2107352985282583e-12,1.0273498389584075e-23,1.000444171950221e-11,-1.0,1.0772852496983464e-15,1.6112728574283595e-15,2.8848394892546667e-15,1.0273498389584075e-23,-1.0,0.0
93.04681205749512,272.0,122.6875,12.875,105.8125,2.8125,2.2107352985282583e-12,1.0273498389584075e-23,1.000444171950221e-11,-1.0,9.971049954621217e-16,1.6112728574283595e-15,2.8848394892546667e-15,1.0273498389584075e-23,-1.0,0.0
98.24645495414734,290.0,140.6875,12.875,105.8125,2.8125,2.2107352985282583e-12,1.0273498389584075e-23,1.000444171950221e-11,-1.0,9.971049954621217e-16,1.6112728574283595e-15,2.8848394892546667e-15,1.0273498389584075e-23,-1.0,0.0
103.32408308982849,307.0,139.52941176470588,13.588235294117647,146.58823529411765,2.9411764705882355,2.2107352985282583e-12,1.0273498389584075e-23,1.000444171950221e-11,-1.0,9.971049954621217e-16,1.6112728574283595e-15,2.8848394892546667e-15,1.0273498389584075e-23,-1.0,0.0
108.57340407371521,325.0,157.52941176470588,13.588235294117647,146.58823529411765,2.9411764705882355,2.2107352985282583e-12,1.0273498389584075e-23,1.000444171950221e-11,-1.0,9.971049954621217e-16,1.6112728574283595e-15,2.8848394892546667e-15,1.0273498389584075e-23,-1.0,0.0
113.8384439945221,343.0,159.88235294117646,13.588235294117647,146.58823529411765,2.9411764705882355,2.205998346956524e-12,1.0273498389584075e-23,1.000444171950221e-11,-1.0,9.971049954621217e-16,1.6112728574283595e-15,2.8848394892546667e-15,1.0273498389584075e-23,-1.0,0.0
119.02070307731628,361.0,165.11764705882354,13.588235294117647,158.58823529411765,2.8823529411764706,2.1280754936015e-12,9.542413236335634e-24,9.094947017729282e-12,-1.0,9.23249051309428e-16,1.2519853957673632e-15,2.5877032319417342e-15,9.542413236335634e-24,-1.0,0.0
124.16066312789917,379.0,164.0,12.625,141.5625,2.625,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,9.23249051309428e-16,1.2519853957673632e-15,2.5877032319417342e-15,7.19163129942272e-24,-1.0,0.0
129.40408515930176,397.0,182.0,12.625,141.5625,2.625,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,9.23249051309428e-16,1.2519853957673632e-15,2.5877032319417342e-15,7.19163129942272e-24,-1.0,0.0
134.63339710235596,415.0,200.0,12.625,141.5625,2.625,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,9.23249051309428e-16,1.2519853957673632e-15,2.5877032319417342e-15,7.19163129942272e-24,-1.0,0.0
139.87880206108093,433.0,218.0,12.625,141.5625,2.625,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,9.23249051309428e-16,1.2519853957673632e-15,2.5877032319417342e-15,7.19163129942272e-24,-1.0,0.0
144.90023612976074,450.0,210.375,12.625,140.6875,2.625,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,9.23249051309428e-16,1.2519853957673632e-15,2.5877032319417342e-15,7.19163129942272e-24,-1.0,0.0
150.0646140575409,468.0,206.1875,12.625,142.4375,2.625,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,9.269869971398087e-16,1.389006750554448e-15,2.7494346839380924e-15,7.19163129942272e-24,-1.0,0.0
155.2488510608673,486.0,227.93333333333334,12.066666666666666,145.26666666666668,2.466666666666667,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,9.269869971398087e-16,1.389006750554448e-15,2.7494346839380924e-15,7.19163129942272e-24,-1.0,0.0
160.26230907440186,503.0,244.93333333333334,12.066666666666666,145.26666666666668,2.466666666666667,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,9.269869971398087e-16,1.389006750554448e-15,2.7494346839380924e-15,7.19163129942272e-24,-1.0,0.0
165.42815709114075,521.0,256.1333333333333,12.066666666666666,129.66666666666666,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0700475821913885e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
170.68943405151367,539.0,256.4,12.066666666666666,93.93333333333334,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
175.76404094696045,556.0,273.4,12.066666666666666,93.93333333333334,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
180.8702850341797,573.0,266.4375,12.625,99.5625,2.6875,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
185.89294910430908,590.0,268.6875,12.625,99.5625,2.6875,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
190.96843814849854,607.0,283.4375,12.625,99.5625,2.6875,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
195.97682309150696,624.0,297.625,12.625,96.9375,2.6875,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
201.24841499328613,642.0,315.625,12.625,96.9375,2.6875,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
206.31922698020935,659.0,340.0,12.066666666666666,93.93333333333334,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
211.32498002052307,676.0,357.0,12.066666666666666,93.93333333333334,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
216.39949893951416,693.0,374.0,12.066666666666666,93.93333333333334,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
221.44292998313904,710.0,391.0,12.066666666666666,93.93333333333334,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4943657930155828e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
226.47913599014282,727.0,396.06666666666666,12.066666666666666,106.53333333333333,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
231.48238515853882,744.0,413.06666666666666,12.066666666666666,106.53333333333333,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
236.73937892913818,762.0,431.06666666666666,12.066666666666666,106.53333333333333,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
241.99633193016052,780.0,441.46666666666664,12.066666666666666,106.53333333333333,2.533333333333333,2.0250467969162855e-12,7.19163129942272e-24,5.6843418860808015e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,7.19163129942272e-24,-1.0,0.0
247.2615840435028,798.0,404.625,12.625,99.1875,2.6875,1.9840721658207865e-12,6.94382211082603e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.94382211082603e-24,-1.0,0.0
252.30007815361023,815.0,421.625,12.625,99.1875,2.6875,1.9840721658207865e-12,6.94382211082603e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.94382211082603e-24,-1.0,0.0
257.561998128891,833.0,439.625,12.625,99.1875,2.6875,1.9840721658207865e-12,6.94382211082603e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.94382211082603e-24,-1.0,0.0
262.5749280452728,850.0,456.625,12.625,99.1875,2.6875,1.9840721658207865e-12,6.94382211082603e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.94382211082603e-24,-1.0,0.0
267.66887497901917,867.0,473.625,12.625,99.1875,2.6875,1.9840721658207865e-12,6.94382211082603e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.94382211082603e-24,-1.0,0.0
272.9053211212158,885.0,491.625,12.625,99.1875,2.6875,1.9840721658207865e-12,6.94382211082603e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.94382211082603e-24,-1.0,0.0
277.91779613494873,902.0,501.5625,12.625,99.1875,2.6875,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.892263003512417e-24,-1.0,0.0
283.0336899757385,919.0,518.5625,12.625,99.1875,2.6875,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.892263003512417e-24,-1.0,0.0
288.0982699394226,936.0,535.5625,12.625,99.1875,2.6875,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.892263003512417e-24,-1.0,0.0
293.1524860858917,953.0,542.875,12.625,99.1875,2.6875,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.892263003512417e-24,-1.0,0.0
298.2135429382324,970.0,559.875,12.625,99.1875,2.6875,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.892263003512417e-24,-1.0,0.0
303.2284719944,987.0,576.875,12.625,99.1875,2.6875,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,1.0772852496983464e-15,1.4813627022249557e-15,2.8848394892546667e-15,6.892263003512417e-24,-1.0,0.0
308.3071610927582,1004.0,563.5625,12.625,113.9375,2.625,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,9.344350060915391e-16,1.2552148986233098e-15,2.7494346839380924e-15,6.892263003512417e-24,-1.0,0.0
313.4314570426941,1021.0,580.5625,12.625,113.9375,2.625,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,9.344350060915391e-16,1.2552148986233098e-15,2.7494346839380924e-15,6.892263003512417e-24,-1.0,0.0
318.56149911880493,1038.0,570.4375,12.625,113.9375,2.625,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,9.344350060915391e-16,1.2552148986233098e-15,2.7494346839380924e-15,6.892263003512417e-24,-1.0,0.0
323.6412560939789,1055.0,525.0,12.625,114.125,2.625,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,9.344350060915391e-16,1.2552148986233098e-15,2.7494346839380924e-15,6.892263003512417e-24,-1.0,0.0
328.7331020832062,1072.0,542.0,12.625,114.125,2.625,1.9539925233402755e-12,6.892263003512417e-24,6.366462912410498e-12,-1.0,9.344350060915391e-16,1.2552148986233098e-15,2.7494346839380924e-15,6.892263003512417e-24,-1.0,0.0
