time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
77.46688795089722,2423.913868661903,2.0,0.0,115.0,-0.11081369244137249,true,0.2656242265041731,1.035317857696982,1.0,0.0013358565041731,0.0010632643708263778,0.002117013745784051,1.1289410297933005,0.002117013745784051,1.0,0.032820637256332864,0.00134
3456.611361026764,7993.994500776078,4.0,0.0,4.0,-0.14146339454978485,true,0.25224547952842663,1.1901556331173984,1.0,(-0.0121611251616452/v1),-0.023090080996199802,0.002065935091748333,1.6511315326997051,0.002065935091748333,3.0,0.033954651938979605,(-0.0122/v1)
643.381707906723,12646.995371804634,5.0,1.0,91.0,-0.141463404649337,true,0.2274878609757246,1.3020547919643528,1.0,(-0.101021107207564/exp(v1)),-0.08600259263909271,0.0019328899020284685,2.15731122872335,0.0019328899020284685,5.0,0.03398747472349485,(-0.101/exp(v1))
2597.893970966339,16064.19804001235,5.0,0.0,29.0,-0.8777311364667476,true,0.2656426117280935,1.1987691664006679,1.0,(0.0117947411978733*sin(v2)),-0.03733965884690493,0.002035800580518893,2.077258541158417,0.002035800580518893,5.0,0.029809347248531615,(0.0118*sin(v2))
3527.805120944977,23607.85511306838,6.0,0.0,2.0,-0.877731136236401,true,0.24232108323692234,1.358848601556675,1.0,(0.045429716309056*log(sin(v2))),-0.2701838097190502,0.0015433898752558654,2.8953830349451675,0.0015433898752558654,17.0,0.03092689194034509,(0.0454*log(sin(v2)))
838.5084230899811,18008.57079970953,7.0,0.0,84.0,-0.8777311372585068,true,0.22266592391938844,0.7978844376969663,1.0,(-0.042749585010476*cos((v2+v2))),-0.41296805979712214,0.0012414347133243885,1.647097076084972,0.0012414347133243885,17.0,0.018248628841798526,(-0.0427*cos((v2+v2)))
2988.63445687294,16532.592479167055,8.0,1.0,17.0,-0.9105644451947145,true,0.1208577874107683,1.0046131646299217,1.0,((-0.894737126157876+sin(v2))/exp(v1)),-0.6717081360276825,0.000694260206516792,2.0360509971871235,0.000694260206516792,21.0,0.020919281373118923,((-0.895+sin(v2))/exp(v1))
3584.008178949356,13508.597108420445,8.0,0.0,0.0,-0.8777311359753291,true,0.17882260982412512,0.9208293357598519,2.0,(-0.118789401860738+(0.151129129237764*sin(v2))),-0.5192353363895887,0.001016704375812022,2.0380418561302287,0.001016704375812022,6.0,0.01846911511083133,(-0.119+(0.151*sin(v2)))
953.6182298660278,29714.507900211018,9.0,0.0,80.0,-0.8704407573134059,true,0.16079651873911324,1.3583855015041684,1.0,((-0.818815766351995+sin(v2))/(v1+v1)),-0.5881727698593788,0.0008709178911323105,3.233127491813847,0.0008709178911323105,21.0,0.01875792068421498,((-0.819+sin(v2))/(v1+v1))
3536.1758658885956,23832.534305679237,10.0,0.0,2.0,-0.7220634225509314,true,0.07900829778276028,1.0658034828696532,2.0,((-0.213300654279521/v1)+(sin(v2)/8.57674368156536)),-0.7290731302748101,0.0005729467134836427,2.758536064070388,0.0005729467134836427,8.0,0.018292662988735185,((-0.213/v1)+(sin(v2)/8.58))
2854.122086048126,28144.732031691645,12.0,1.0,21.0,-0.8986287251772113,true,0.15835101344943264,1.0348370191817433,2.0,((0.75792626662784*(-2.39050022787363+exp(sin(v2))))/exp(v1)),-0.7499446000352754,0.0005288084557428675,2.7944140461692326,0.0005288084557428675,73.0,0.017933294613766408,((0.758*(-2.39+exp(sin(v2))))/exp(v1))
3421.933312892914,28118.368650838704,12.0,6.0,5.0,-0.9476850203171668,true,0.2111500329244977,1.025712815199948,1.0,(((-1.39657502683748+(v1*sin(v2)))/v1)/exp(v1)),-0.8080729935946007,0.00040588055241721723,2.642883456707007,0.00040588055241721723,85.0,0.014723052515754956,(((-1.4+(v1*sin(v2)))/v1)/exp(v1))
3136.727967977524,8146.601426658416,13.0,0.0,13.0,-0.8630535071458691,true,0.10099949552551912,0.6603520143224195,3.0,((0.182562322249552+((-1.22234488164977+sin(v2))/v1))/2.59841602788339),-0.8874053866172461,0.00023811116911012025,1.184318978372861,0.00023811116911012025,13.0,0.011571914785264351,((0.183+((-1.22+sin(v2))/v1))/2.6)
2280.2890770435333,4319.814759860199,14.0,0.0,38.0,-0.8900268859988939,true,0.06543980214167675,0.5829514637612241,3.0,((0.357394677557467+((-3.09760741929134+exp(sin(v2)))/v1))/5.11805374430939),-0.9126593601510259,0.00018470494493878363,0.843761935046762,0.00018470494493878363,37.0,0.010292527990457172,((0.357+((-3.1+exp(sin(v2)))/v1))/5.12)
2347.164538860321,13243.856789464835,14.0,5.0,36.0,-0.9670799436839842,true,0.1738369487113396,0.4617194358173776,2.0,((sin(v2)/exp((v1/1.30298492664008)))+(-1.3109580570002/exp(v1))),-0.934461142879021,0.0001385992937172582,1.1752784307062925,0.0001385992937172582,38.0,0.007747914332404721,((sin(v2)/exp((v1/1.3)))+(-1.31/exp(v1)))
3187.862580060959,9429.515242734991,15.0,0.0,12.0,-0.9293018027092957,true,0.1514687918192164,0.5286585951013691,3.0,(((-0.448295811813284+sin(v2))+(-0.731717806718695/v1))*(0.383947200894078/v1)),-0.9213859499598043,0.0001662502565723953,1.0245860505482367,0.0001662502565723953,25.0,0.009477132438682239,(((-0.448+sin(v2))+(-0.732/v1))*(0.384/v1))
3192.927875995636,14527.005714411906,16.0,0.0,11.0,-0.9291079172591629,true,0.1578492497734308,0.38862497604293844,3.0,(0.0396161092580597+(cos(v2)*(cos(v2)*(-0.206774546413202/(-0.55465138591905+v1))))),-0.924564949198091,0.0001595274196400865,0.7689660687033002,0.0001595274196400865,70.0,0.0077992424193354115,(0.0396+(cos(v2)*(cos(v2)*(-0.207/(-0.555+v1)))))
3290.729990005493,13243.856781498605,17.0,5.0,9.0,-0.9670799436705064,true,0.17383694869449434,0.4617194355484293,3.0,((sin(v2)/exp((v1/1.30298492658828)))+(-1.14138060626569/exp((-0.138519623301382+v1)))),-0.9344611428821554,0.00013859929371062976,1.1752784301026642,0.00013859929371062976,42.0,0.007747914330987347,((sin(v2)/exp((v1/1.3)))+(-1.14/exp((-0.139+v1))))
3595.98286986351,16774.40947341985,17.0,1.0,0.0,-0.9296174274724589,true,0.1864019565523436,0.5868539472806077,2.0,(0.205984648544691*(((-2.29365120288803+(sin(v2)*(v1+sin(v2))))/v1)/v1)),-0.9269454044484225,0.0001544933157372295,1.583937767846699,0.0001544933157372295,108.0,0.00948057491889283,(0.206*(((-2.29+(sin(v2)*(v1+sin(v2))))/v1)/v1))
2730.6533060073853,12921.306047548822,18.0,0.0,25.0,-0.9745725767940522,true,0.13180073924723662,0.4119214838560101,4.0,(((-0.419445068721362+sin(v2))+(-0.761733836031388/v1))*(0.495599869260913+(-0.132966774642514*v1))),-0.9534807161146632,9.837736228507486e-5,1.0462544908618188,9.837736228507486e-5,33.0,0.006671779852574524,(((-0.419+sin(v2))+(-0.762/v1))*(0.496+(-0.133*v1)))
2715.9587190151215,5087.076605411877,20.0,1.0,25.0,-0.9684796360108272,true,0.04103901585274383,0.3686316510462063,4.0,((0.378238207376784*(-1.7027925308109+(v1*(1.07407657012124*(-1.50472356378393+exp(sin(v2)))))))/exp(v1)),-0.9650142901477878,7.398656138850139e-5,0.7016304863551172,7.398656138850139e-5,157.0,0.006606400836317356,((0.378*(-1.7+(v1*(1.07*(-1.5+exp(sin(v2)))))))/exp(v1))
3404.535616874695,12921.306262920496,20.0,0.0,6.0,-0.9745725763786868,true,0.13180073858596353,0.4119214853524811,4.0,(((-1.41944506616331+sin(v2))+((-0.761733840699413+v1)/v1))*(0.495599867089298+(-0.13296677380801*v1))),-0.95348071621594,9.837736207089835e-5,1.046254507712338,9.837736207089835e-5,49.0,0.006671779866511386,(((-1.42+sin(v2))+((-0.762+v1)/v1))*(0.496+(-0.133*v1)))
3428.3171820640564,3487.662369000598,21.0,0.0,5.0,-0.9769989157466169,true,0.0402386324026036,0.379126119768412,4.0,((-0.352324043038979/v1)+(exp((sin(v2)*((4.34127130381229+(-2.69444442568267/v1))/v1)))/19.8646181491437)),-0.964592565572464,7.487840984071342e-5,0.558093799440169,7.487840984071342e-5,1.37438953476e11,0.006551041347004644,((-0.352/v1)+(exp((sin(v2)*((4.34+(-2.69/v1))/v1)))/19.9))
2263.410852909088,5597.499415181726,24.0,0.0,39.0,-0.9891901288407173,true,0.12809302796182145,0.22376115639846011,6.0,((0.618281740205218+(sin((2.1280172738798*(-0.830520418256929+v2)))+(-1.84873319729915/v1)))*(-0.0298060341595317+(0.200206641972585/v1))),-0.9705068120168442,6.237116732734784e-5,0.4902152508342187,6.237116732734784e-5,81.0,0.004861405331176067,((0.618+(sin((2.13*(-0.831+v2)))+(-1.85/v1)))*(-0.0298+(0.2/v1)))
3473.0739600658417,5615.708999239311,25.0,0.0,4.0,-0.9893391925913307,true,0.13103057644961882,0.22266995942997392,6.0,((sin((2.1221163384749*(-0.826028682621431+v2)))+(0.610379205943307+(-1.83803546975836/v1)))*(-0.0308369715195169+sin((0.204263317509954/v1)))),-0.9705831741298754,6.220967938877519e-5,0.4878617677345835,6.220967938877519e-5,181.0,0.004793166651701186,((sin((2.12*(-0.826+v2)))+(0.61+(-1.84/v1)))*(-0.0308+sin((0.204/v1))))
2462.1689388751984,2408.4584320684385,26.0,0.0,33.0,-0.9918938353197052,true,0.08841489230715377,0.3146256868415185,5.0,((sin((0.963406597985991*(v2+(-1.50566438272481+v2))))+((-1.52587953442945/v1)/v1))*(0.189714823240993+sin((-0.0503184624777441*v1)))),-0.9822415004882727,3.755505661718049e-5,0.4802601380901296,3.755505661718049e-5,640.0,0.004329984104070385,((sin((0.963*(v2+(-1.51+v2))))+((-1.53/v1)/v1))*(0.19+sin((-0.0503*v1))))
3475.7445969581604,3486.386409829324,26.0,1.0,4.0,-0.9939128291814713,true,0.09559277114609724,0.17285878503063376,6.0,((0.675957611545443+(sin((2.12593164405101*(-0.827653260765702+v2)))+(-1.96442923049068/v1)))*(-0.848451670229559+((v1^0.887334081442083)/v1))),-0.9845776837692196,3.261457753412903e-5,0.3382050068510131,3.261457753412903e-5,161.0,0.0033933118001874553,((0.676+(sin((2.13*(-0.828+v2)))+(-1.96/v1)))*(-0.848+((v1^0.887)/v1)))
2626.5795040130615,2023.0827416623392,27.0,0.0,28.0,-0.9908168187115711,true,0.05884418309004505,0.19907219276874616,6.0,((sin((2.29133733169958*(-0.883188740517254+v2)))+((-2.45352014585957+v1)/v1))*(-0.504882942347843+sin((6.8900970756702/(9.17148783449741+v1))))),-0.9853527762250561,3.097543898848406e-5,0.33596888180210555,3.097543898848406e-5,392.0,0.003699090469251481,((sin((2.29*(-0.883+v2)))+((-2.45+v1)/v1))*(-0.505+sin((6.89/(9.17+v1)))))
3569.8053250312805,1632.723478431232,27.0,1.0,1.0,-0.993854957012119,true,0.04911379562960744,0.2462224701106823,6.0,((0.160065037120531+(sin((1.87501485946833*(-0.730145495530941+v2)))+((-1.41537048988508*sin(v2))/v1)))*(-0.71692195378179+(v1^-0.243557362284912))),-0.9896382687984131,2.1912628466759167e-5,0.3911640918436416,2.1912628466759167e-5,113.0,0.003388510614195528,((0.16+(sin((1.88*(-0.73+v2)))+((-1.42*sin(v2))/v1)))*(-0.717+(v1^-0.244)))
3300.5946300029755,1486.96160941865,29.0,0.0,9.0,-0.9939146416614663,true,0.03416664408533135,0.1469222068798785,7.0,((0.758723337215183+(sin((2.12178195931853*(-0.826882210725036+v2)))+(-2.13017207752103/v1)))*(-0.116965765979619+((0.558526270443322+(-0.323902623110018/v1))/v1))),-0.9922361347950657,1.6418751885367265e-5,0.3073325298489199,1.6418751885367265e-5,201.0,0.002733357896764058,((0.759+(sin((2.12*(-0.827+v2)))+(-2.13/v1)))*(-0.117+((0.559+(-0.324/v1))/v1)))
