time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
28.433524131774902,1.0,0.0,9.0,4.61168601950113e18,1.0,1.1016887587306754e26,1.763087721087177e53,2.0201682563436355e27,-0.7387458676563823,0.9999999999999022,1.0,1.0,1.763087721087177e53,-0.9092324805339266,5.5
35.68562602996826,10.0,2.2857142857142856,7.571428571428571,34.714285714285715,1.1428571428571428,4.7239537306488e25,2.3215577893895823e52,6.858242337331333e26,-0.9655991838240161,1.271262246938965,0.9999640287185944,9.570431998528969,2.3215577893895823e52,-0.9092324805339266,5.5
40.75081014633179,26.0,6.3,8.3,22.6,1.1,1.9399467597681955e24,2.2959845007321606e49,1.5445528348844555e25,-0.9999659781285163,0.05125576872364879,0.07594713198903541,0.11065246166361693,2.2959845007321606e49,-1.0,3.0
45.773712158203125,43.0,10.818181818181818,9.090909090909092,1.6342664862384688e307,1.0909090909090908,1.9399467597681955e24,2.2959845007321606e49,1.5445528348844555e25,-0.9999659781285163,0.05125576870552928,0.07594667767162727,0.11065246163018667,2.2959845007321606e49,-1.0,4.0
50.931918144226074,60.0,20.454545454545453,9.181818181818182,51.72727272727273,1.0909090909090908,1.9399467597681955e24,2.2959845007321606e49,1.5445528348844555e25,-0.9999659781285163,0.05124787095292194,0.07594713198633331,0.11065239437802253,2.2959845007321606e49,-1.0,6.0
56.08227610588074,77.0,22.642857142857142,10.357142857142858,46998.642857142855,1.0714285714285714,1.9399467597681955e24,2.2959845007321606e49,1.5445528348844555e25,-0.9999659781285163,0.05124787095292194,0.07594713198633331,0.11065239437802253,2.2959845007321606e49,-1.0,6.0
61.228891134262085,93.0,27.571428571428573,10.357142857142858,9554.785714285714,1.2142857142857142,9.862502256367968e23,1.1560857584866435e49,1.5434444638588836e25,-0.9999828691347494,0.05124787095292194,0.07594713198633331,0.11065239437802253,1.1560857584866435e49,-1.0,6.0
66.2365550994873,108.0,27.785714285714285,11.357142857142858,2.6984951330683685e21,1.4285714285714286,7.324344947466096e23,6.095397505094049e48,1.2608848246052634e25,-0.9999909678471046,0.05125576863404397,0.07594713181727968,0.1106524614983119,6.095397505094049e48,-1.0,6.0
71.40306901931763,123.0,26.8125,11.0,1.156995391866473e62,1.25,3.37324851875278e23,1.2456511445344416e48,5.488627929650656e24,-0.9999981541955907,0.03821329925795699,0.04825088355407959,0.1106524614983119,1.2456511445344416e48,-1.0,6.0
76.51114106178284,137.0,37.6875,10.6875,1.156995391866473e62,1.25,3.37324851875278e23,1.2456511445344416e48,5.488627929650656e24,-0.9999981541955907,0.03821329925795699,0.04825088355407959,0.1106524614983119,1.2456511445344416e48,-1.0,6.0
81.76161599159241,151.0,41.94444444444444,12.333333333333334,1.0284403483257538e62,1.3888888888888888,3.37324851875278e23,1.2456511445344416e48,5.464916858531138e24,-0.9999981541955907,0.03671437780280668,0.0481417949855625,0.1106524614983119,1.2456511445344416e48,-1.0,6.0
86.9914300441742,165.0,44.55,12.9,8.227522786606031e61,1.45,3.373248518752688e23,1.2456511445343901e48,5.488627929650587e24,-0.9999981541955907,0.036735664800237496,0.0481417949855625,0.11065246139430218,1.2456511445343901e48,-1.0,6.0
92.35384011268616,179.0,50.65,12.9,8.227522786606031e61,1.45,3.373248518752688e23,1.2456511445343901e48,5.488627929650587e24,-0.9999981541955907,0.03674088325366616,0.0481417949855625,0.11065246139430218,1.2456511445343901e48,-1.0,6.0
97.38921403884888,192.0,56.833333333333336,12.38888888888889,9.141691985117811e61,1.4444444444444444,3.373248518752688e23,1.2456511445343901e48,5.488627929650587e24,-0.9999981541955907,0.03674459491064709,0.0481417949855625,0.11065246107053149,1.2456511445343901e48,-1.0,6.0
102.52261114120483,205.0,69.11111111111111,12.38888888888889,9.141691985117811e61,1.4444444444444444,3.373248518752688e23,1.2456511445343901e48,5.488627929650587e24,-0.9999981541955907,0.03674459491064709,0.0481417949855625,0.11065246107053149,1.2456511445343901e48,-1.0,6.0
107.71909213066101,218.0,71.23529411764706,11.352941176470589,1.0150238245882353e9,1.3529411764705883,3.358004511140571e23,9.622208257773787e47,4.5743267417903006e24,-0.9999985741823055,0.03674453512370668,0.050214405893133425,0.11065246107053149,9.622208257773787e47,-1.0,6.0
113.02915000915527,231.0,83.11764705882354,11.352941176470589,1.0150238245882353e9,1.3529411764705883,3.358004511140571e23,9.622208257773787e47,4.5743267417903006e24,-0.9999985741823055,0.03674455821926285,0.050214405893133425,0.11065246107053149,9.622208257773787e47,-1.0,6.0
118.25778698921204,244.0,90.0,11.352941176470589,5.01359205882353e6,1.3529411764705883,3.358004511140571e23,9.622208257773787e47,4.5616942754531785e24,-0.9999985741823055,0.0512557684021624,0.05019768640546448,0.11065246107053149,9.622208257773787e47,-1.0,6.0
123.46866106987,257.0,101.05882352941177,11.352941176470589,5.013558235294118e6,1.3529411764705883,3.358004511140571e23,9.622208257773787e47,4.57014178902427e24,-0.9999985741823055,0.0512557684021624,0.050208866965586484,0.11065246107053149,9.622208257773787e47,-1.0,6.0
128.7911729812622,270.0,111.375,10.625,608310.75,1.3125,3.358427641738951e23,9.62220825389947e47,4.573612218669129e24,-0.9999985741823061,0.051255765878128946,0.05021346019716677,0.1106524564141378,9.62220825389947e47,-1.0,6.0
134.15187215805054,283.0,106.41176470588235,11.764705882352942,572651.4705882353,1.3529411764705883,3.10421292774694e23,9.25907078076376e47,3.951926087734094e24,-0.9999986279919744,0.03784414489800636,0.046631937873141974,0.1106524564141378,9.25907078076376e47,-1.0,6.0
139.4344391822815,296.0,117.41176470588235,11.764705882352942,572651.4705882353,1.3529411764705883,3.030824621640849e23,7.601844776530412e47,3.4002819139589067e24,-0.99999887355953,0.03772813421423951,0.047362431877249936,0.1106524564141378,7.601844776530412e47,-1.0,6.0
144.4466631412506,308.0,111.33333333333333,11.944444444444445,540841.7222222222,1.3888888888888888,3.0690412792663894e23,7.4740640377316e47,3.256174853874394e24,-0.9999988924940648,0.03770619380480695,0.04768466331009848,0.1106524564141378,7.4740640377316e47,-1.0,6.0
149.78026413917542,321.0,122.0,11.944444444444445,540841.7222222222,1.3888888888888888,3.083105078859574e23,7.45885802223519e47,3.2031431933652906e24,-0.9999988947472904,0.037698119694185454,0.04780324506412325,0.1106524564141378,7.45885802223519e47,-1.0,6.0
155.14268708229065,334.0,132.76470588235293,11.529411764705882,572656.8235294118,1.3529411764705883,3.087090008132581e23,7.457661823030582e47,3.1881168546468826e24,-0.9999988949245431,0.03769583192269418,0.04783684479652251,0.1106524564141378,7.457661823030582e47,-1.0,6.0
160.2779290676117,346.0,134.5,11.833333333333334,540844.2222222222,1.3888888888888888,3.0877478315184635e23,7.457596519897472e47,3.185636339603087e24,-0.9999988949342198,0.037695454262393326,0.047842391366664884,0.1106524564141378,7.457596519897472e47,-1.0,6.0
165.38350009918213,358.0,135.10526315789474,12.789473684210526,512495.6842105263,1.4210526315789473,3.0880254772818285e23,7.457570787134039e47,3.1835816740167514e24,-0.9999988949380328,0.037695141437996085,0.04784473239274638,0.1106524564141378,7.457570787134039e47,-1.0,6.0
170.3964719772339,370.0,144.3684210526316,12.789473684210526,512495.6842105263,1.4210526315789473,3.088354185118942e23,7.457568154850422e47,3.1829946991298754e24,-0.9999988949384229,0.03769505207062343,0.04784750395896782,0.1106524564141378,7.457568154850422e47,-1.0,6.0
175.4823031425476,382.0,143.95,12.95,486872.2,1.45,3.088514085274879e23,7.457567558433792e47,3.1825741653786843e24,-0.9999988949385112,0.037694988044040145,0.04784885218928116,0.1106524564141378,7.457567558433792e47,-1.0,6.0
180.54129219055176,394.0,162.05263157894737,12.052631578947368,512386.3157894737,1.4210526315789473,3.08855990876026e23,7.457567558433547e47,3.1825741653786843e24,-0.9999988949385112,0.03769498804404013,0.047849238559213234,0.1106524564141378,7.457567558433547e47,-1.0,6.0
185.67534804344177,406.0,173.26315789473685,12.052631578947368,512386.3157894737,1.4210526315789473,3.08855990876026e23,7.457567558433547e47,3.1825741653786843e24,-0.9999988949385112,0.03769498804404013,0.047849238559213234,0.1106524564141378,7.457567558433547e47,-1.0,6.0
190.78179907798767,418.0,166.1904761904762,13.428571428571429,4.18862834992619e11,1.4761904761904763,2.628384819468328e23,7.274069269766803e47,3.1825741653786843e24,-0.9999989221292662,0.03623127969119959,0.04641229172941093,0.1106524564141378,7.274069269766803e47,-1.0,6.0
195.87251710891724,430.0,160.8095238095238,13.428571428571429,4.18862834992619e11,1.4761904761904763,2.645112451918947e23,7.271120814895379e47,3.1825741653786843e24,-0.9999989225661678,0.036254499925493726,0.046457480587770585,0.1106524564141378,7.271120814895379e47,-1.0,6.0
