max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.299639302381955,1.0,0,4728.0,-0.5222329678670935,true,33.0249474193659,9.571261213926007,1.0,7.8557561372678,0.007162524695962125,136.36951510141182,5.6917289881135655,136.36951510141182,1.0,7.595160586273847,7.86
3.1036400377916524,3.0,0,4205.0,-1.0,true,4.378539819463354,2.4153180133004377,1.0,(3.9002676564712*v1),-0.9238462761073157,10.311192231409871,1.552810893129614,10.311192231409871,3.0,2.9663432317420773,(3.9*v1)
0.7768742852919398,4.0,0,4727.0,-1.0,true,3.2425197279880154,0.7317125860057746,1.0,pow2((0.685215586980525*v1)),-0.975658876947703,3.2957810346126335,0.555437703795504,3.2957810346126335,8.0,1.447457017435196,pow2((0.685*v1))
7.53427700464736e-16,5.0,0,4729.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,189.0,-1.0,true,1.7763568394002505e-15,4.3888347930036435e-16,2.0,sqrt_abs((-0.113831559060984*pow3((v1/-0.384660474332744)))),-1.0,5.546678239835239e-31,3.0241437049775843e-16,5.546678239835239e-31,512.0,5.329070518200751e-16,sqrt_abs((-0.114*pow3((v1/-0.385))))
7.53427700464736e-16,9.0,0,3916.0,-1.0,true,8.881784197001252e-16,3.718902358657115e-16,2.0,sqrt_abs(pow3(((v1-(v1/0.725424025977728))/0.300418909768457))),-1.0,1.7626110851031983e-31,2.1949921425119046e-16,1.7626110851031983e-31,1.8446744073709552e19,2.55351295663786e-16,sqrt_abs(pow3(((v1-(v1/0.725))/0.3)))
6.465539580415853e-16,11.0,0,3447.0,-1.0,true,8.881784197001252e-16,3.473115129247274e-16,3.0,sqrt_abs(pow3((((v1-(v1/0.725424025977728))/0.300418909768457)--1.46058214753192e-16))),-1.0,1.2356766523188506e-31,2.228555739397758e-16,1.2356766523188506e-31,3.402823669209385e38,2.2759572004815707e-16,sqrt_abs(pow3((((v1-(v1/0.725))/0.3)--1.46e-16)))
7.53427700464736e-16,13.0,0,4210.0,-1.0,true,8.881784197001252e-16,2.3333217636577095e-16,2.0,sqrt_abs((-8.35601413584184e-5*pow3((v1+(v1+(v1+(v1/-0.031427891997699))))))),-1.0,9.614242282381081e-32,1.7830170840473148e-16,9.614242282381081e-32,2.6815615859885194e154,1.554312234475219e-16,sqrt_abs((-8.36e-5*pow3((v1+(v1+(v1+(v1/-0.0314)))))))
8.192929068308079e-16,15.0,0,583.0,-1.0,true,6.661338147750939e-16,3.561479594311897e-16,3.0,(sqrt_abs((-8.35601413584184e-5*pow3((v1+(v1+(v1+(v1/-0.031427891997699)))))))-1.38222977520224e-16),-1.0,7.642090019328552e-32,2.0316420168987024e-16,7.642090019328552e-32,2.6815615859885194e154,1.554312234475219e-16,(sqrt_abs((-8.36e-5*pow3((v1+(v1+(v1+(v1/-0.0314)))))))-1.38e-16)
5.65070775348552e-16,17.0,0,3022.0,-1.0,true,6.661338147750939e-16,2.3296998802689235e-16,2.0,sqrt_abs((-0.00012186998687123*pow3((v1+(v1+(v1+(v1+(v1+(v1/-0.0328814052094656))))))))),-1.0,5.300159206953673e-32,1.51890626493916e-16,5.300159206953673e-32,1.7976931348623157e308,1.2212453270876723e-16,sqrt_abs((-0.000122*pow3((v1+(v1+(v1+(v1+(v1+(v1/-0.0329)))))))))
6.144696801231059e-16,18.0,1,433.0,-1.0,true,4.440892098500626e-16,3.3803851239775937e-16,3.0,sqrt_abs((-8.35601413584184e-5*pow3((v1+(v1+(v1+((v1+(3.41510414697261e-17/log(v1)))/-0.031427891997699))))))),-1.0,3.8518598887744717e-32,1.708967982067852e-16,3.8518598887744717e-32,1.7976931348623157e308,1.1657341758564144e-16,sqrt_abs((-8.36e-5*pow3((v1+(v1+(v1+((v1+(3.42e-17/log(v1)))/-0.0314)))))))
4.0964645341540396e-16,19.0,0,958.0,-1.0,true,2.220446049250313e-16,1.7359539173921726e-16,4.0,(sqrt_abs((-8.35601413584184e-5*pow3((v1+(v1+(v1+(v1/-0.031427891997699)))))))-(-2.7401907467286102e-17/(0.846416963935065-v1))),-1.0,1.509929076399593e-32,1.0393445750552394e-16,1.509929076399593e-32,2.6815615859885194e154,7.216449660063518e-17,(sqrt_abs((-8.36e-5*pow3((v1+(v1+(v1+(v1/-0.0314)))))))-(-2.74e-17/(0.846-v1)))
4.0964645341540396e-16,20.0,0,1415.0,-1.0,true,2.220446049250313e-16,9.698309370623778e-17,4.0,(sqrt_abs((-8.35601413584184e-5*pow3((v1+(v1+(v1+(v1/-0.031427891997699)))))))-(-4.1879455206338404e-17/log((0.846416438185868/v1)))),-1.0,1.0168910106364605e-32,8.509876499390555e-17,1.0168910106364605e-32,2.6815615859885194e154,4.9960036108132046e-17,(sqrt_abs((-8.36e-5*pow3((v1+(v1+(v1+(v1/-0.0314)))))))-(-4.19e-17/log((0.846/v1))))
2.591045010018055e-16,22.0,1,2572.0,-1.0,true,2.220446049250313e-16,1.5361742003077649e-16,4.0,(sqrt_abs((-8.35601413584184e-5*pow3((v1+(v1+(v1+((v1+(9.28409833604116e-17/v1))/-0.031427891997699)))))))-(-1.28212798726629e-16/log(v1))),-1.0,7.395570986446985e-33,7.225493109261417e-17,7.395570986446985e-33,1.7976931348623157e308,4.4408920985006264e-17,(sqrt_abs((-8.36e-5*pow3((v1+(v1+(v1+((v1+(9.28e-17/v1))/-0.0314)))))))-(-1.28e-16/log(v1)))
4.0964645341540396e-16,23.0,0,2240.0,-1.0,true,2.220446049250313e-16,0.0,5.0,(sqrt_abs((-8.35601413584184e-5*pow3((v1+(v1+(v1+((7.4595955039864e-17+v1)/-0.031427891997699)))))))-(-7.922069046552231e-17/log((pow2(v1)/0.846416963935065)))),-1.0,9.860761315262648e-33,7.216768583307383e-17,9.860761315262648e-33,1.7976931348623157e308,4.4408920985006264e-17,(sqrt_abs((-8.36e-5*pow3((v1+(v1+(v1+((7.46e-17+v1)/-0.0314)))))))-(-7.92e-17/log((pow2(v1)/0.846))))
2.591045010018055e-16,24.0,1,1998.0,-1.0,true,2.220446049250313e-16,0.0,4.0,(sqrt_abs((-0.00012186998687123*pow3((v1+(v1+(v1+(v1+(v1+((v1+(3.5363679742474804e-17/log(v1)))/-0.0328814052094656)))))))))--1.51179313864985e-16),-1.0,6.162975822039155e-33,4.639277277095075e-17,6.162975822039155e-33,1.7976931348623157e308,3.3306690738754695e-17,(sqrt_abs((-0.000122*pow3((v1+(v1+(v1+(v1+(v1+((v1+(3.54e-17/log(v1)))/-0.0329)))))))))--1.51e-16)
3.1203040491533436e-16,24.0,0,148.0,-1.0,true,2.220446049250313e-16,9.698309370623778e-17,5.0,(sqrt_abs((-8.35601413584184e-5*pow3((v1+(v1+(v1+((1.31751965761286e-16+v1)/-0.031427891997699)))))))-(-4.5688303871335404e-17/(log((v1/0.918562640365225))/v1))),-1.0,6.471124613141113e-33,6.461644232313534e-17,6.471124613141113e-33,1.7976931348623157e308,3.8857805861880476e-17,(sqrt_abs((-8.36e-5*pow3((v1+(v1+(v1+((1.32e-16+v1)/-0.0314)))))))-(-4.57e-17/(log((v1/0.919))/v1)))
2.586215832166341e-16,26.0,1,1375.0,-1.0,true,1.1102230246251565e-16,9.716418787567707e-17,4.0,(sqrt_abs((-0.00012186998687123*pow3((v1+(v1+(v1+(v1+(v1+((v1+(3.5086264872596703e-17/log(v1)))/-0.0328814052094656)))))))))-(-1.2646828871523399e-16/v1)),-1.0,3.697785493223493e-33,5.44189036175204e-17,3.697785493223493e-33,1.7976931348623157e308,3.3306690738754695e-17,(sqrt_abs((-0.000122*pow3((v1+(v1+(v1+(v1+(v1+((v1+(3.51e-17/log(v1)))/-0.0329)))))))))-(-1.26e-16/v1))
