max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2547330296462116,1.0,0,2389.0,100.0,true,8.058718247521263,0.38901844111416956,1.0,13.3596467340539,0.011977377138294054,13.535512408876341,0.2648625425129659,13.535512408876341,1.0,2.981268988267302,13.4
1.2539856497299886,2.0,0,557.0,100.0,true,8.063146590711158,0.3887237567682606,1.0,log(631099.232135865),0.011713810150314474,13.531987118373847,0.26467275685304387,13.531987118373847,2.0,2.97990642113195,log(631000.0)
0.871457790246222,4.0,0,3766.0,-0.1582905982905983,true,7.024262253062862,0.2878427202579916,1.0,log((8.83330059293929e6/v1)),-0.04237448185046899,12.80853937725751,0.269388424885035,12.80853937725751,8.0,3.140004510919156,log((8.83e6/v1))
1.0272480653115361,5.0,0,335.0,-0.1582905982905983,true,7.105737426233951,0.32882983280514083,1.0,log((1.91349482093704e6/sqrt_abs(v1))),-0.06270759526500058,12.536577656421658,0.2557126864663766,12.536577656421658,32.0,2.967074426542422,log((1.91e6/sqrt_abs(v1)))
1.0244451759050668,6.0,0,3126.0,-0.1582905982905983,true,6.743002878194542,0.3134305246178383,2.0,(-0.582434676334063*(-25.500208963782+log(v1))),-0.063619119373865,12.524385737743186,0.2613106690378425,12.524385737743186,6.0,3.0060145545932575,(-0.582*(-25.5+log(v1)))
1.0914379259005775,7.0,0,1706.0,-0.4283760683760684,true,7.898498259149212,0.2888400737301114,3.0,((6.64146305222558/(7.52901176599787-v1))--12.4441947852399),-0.2793127773745261,9.63941592484103,0.22007823059837112,9.63941592484103,5.0,2.4757258864433385,((6.64/(7.53-v1))--12.4)
1.0914423035895717,8.0,0,530.0,-0.4283760683760684,true,7.903856484532202,0.2886156560941633,3.0,sqrt_abs((154.861247804953+(165.561756169372/(7.31436382678415-v1)))),-0.2797621642514455,9.633405235485375,0.21988467220357732,9.633405235485375,32.0,2.473290061459921,sqrt_abs((155.0+(166.0/(7.31-v1))))
1.146737235194269,10.0,0,3298.0,-0.5856410256410256,true,7.822224684440982,0.2429226301617286,4.0,(12.7087118447621+(-150.088270261336/(106.977639202059-pow2((-17.9711679301876+v1))))),-0.32987653055933364,8.963109987441804,0.20432783704348012,8.963109987441804,11.0,2.2924489746394108,(12.7+(-150.0/(107.0-pow2((-18.0+v1)))))
1.1497179819933885,11.0,0,293.0,-0.5432478632478632,true,6.812259314634314,0.2826226389476396,4.0,(((0.0859006087222945/(-1.35286351465241+v1))/(6.56169723010744-v1))--12.7374211141804),-0.40447890850999724,7.965279961499539,0.20472063940489219,7.965279961499539,14.0,2.1935668133226676,(((0.0859/(-1.35+v1))/(6.56-v1))--12.7)
1.160277644888229,12.0,0,444.0,-0.5855236671796399,true,6.874826973000459,0.2817325270356991,4.0,(pow3(((0.0310250269034542/(-1.35185953013318+v1))/(6.5625101589511-v1)))--12.7999837691246),-0.4062345763443057,7.941797357743765,0.20135144885206796,7.941797357743765,8193.0,2.1517386114372616,(pow3(((0.031/(-1.35+v1))/(6.56-v1)))--12.8)
