max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.161946225487426,1.0,0,3637.0,-0.6210590034081188,true,7497.49597978897,12.119377280552813,1.0,3261.70402021103,0.017942477331185813,1.527922695698993e7,10.383322895709378,1.527922695698993e7,1.0,3375.0930067370105,3260.0
36.15585677641347,1.0,0,225.0,100.0,true,7498.030450734191,12.117227506713,1.0,3261.16954926581,0.01790553855262611,1.5278672509176133e7,10.381566837725925,1.5278672509176133e7,1.0,3374.9148497552706,3260.0
36.15639939405352,1.0,0,2978.0,-0.3380617018914066,true,7497.982825183923,12.117419068411515,1.0,3261.21717481608,0.017908828542581245,1.527872189163568e7,10.381723316255792,1.527872189163568e7,1.0,3374.9307249386925,3260.0
0.9991161052866384,1.0,0,2666.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
36.156622160604726,1.0,0,2324.0,100.0,true,7497.963272963724,12.117497712258984,1.0,3261.23672703628,0.01791017930441563,1.5278742166451884e7,10.381787557039472,1.5278742166451884e7,1.0,3374.937242345426,3260.0
0.9997133775012063,2.0,0,3643.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,3642.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,3630.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,3641.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,3643.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
