time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.959357976913452,1.0,0.0,4.25,49216.0,0.25,4.670796645144587,46.68869319272715,15.069012436339108,-0.9999968894758782,0.005133740006150892,0.004951641132364522,0.013518685528402373,46.68869319272715,-1.0,2.0
18.799240112304688,11.0,4.4,8.4,2.315841784746324e76,1.7,0.045881310034907585,0.003712525664374375,0.10942564502448704,-0.9999999997526617,0.0001514853998142593,0.0002458319725157685,0.00029959108836272977,0.003712525664374375,-1.0,1.0
23.85719394683838,19.0,6.818181818181818,8.727272727272727,6020.545454545455,1.7272727272727273,0.024046387382147334,0.0024661179284494357,0.1207643891056307,-0.9999999998357008,0.00010096734614514622,2.911182365000688e-5,0.000537447214533292,0.0024661179284494357,-1.0,1.0
29.124819040298462,31.0,10.384615384615385,10.23076923076923,433.0,2.3076923076923075,0.03208208491018638,0.0018388744001933991,0.06720505387261255,-0.9999999998774893,8.613995557181965e-5,6.360230265614737e-5,0.00017049208381783647,0.0018388744001933991,-1.0,1.0
34.34404110908508,44.0,13.6,13.133333333333333,2.014876366024382e22,2.933333333333333,0.004847638847894113,0.00014099761415339225,0.02908583306216883,-0.9999999999906064,2.1573826638237626e-5,1.940111816295953e-14,0.00012944295977823246,0.00014099761415339225,-1.0,1.0
39.63554906845093,56.0,19.375,12.0625,1.1235582092889473e307,2.875,0.001716337559123815,1.7674887142755637e-5,0.010298025192071236,-0.9999999999988225,7.63835135905073e-6,2.0565484382034166e-13,4.5830107663868435e-5,1.7674887142755637e-5,-1.0,1.0
44.916439056396484,68.0,24.27777777777778,12.444444444444445,7.448782183301442e152,3.0555555555555554,5.710581467373762e-5,1.9566434024953194e-8,0.00034263479705032296,-0.9999999999999987,2.541424612395467e-7,1.3477617682881414e-13,1.524854459502995e-6,1.9566434024953194e-8,-1.0,1.0
50.05603098869324,76.0,30.789473684210527,13.157894736842104,7.056741015759261e152,3.1578947368421053,5.710581467373762e-5,1.9566434024953194e-8,0.00034263479705032296,-0.9999999999999987,2.541424612395467e-7,1.3477617682881414e-13,1.524854459502995e-6,1.9566434024953194e-8,-1.0,1.0
55.1625030040741,87.0,32.9,11.6,6.703903964971299e152,2.7,4.0415817548951814e-5,9.800606609840698e-9,0.00024249461779390913,-0.9999999999999993,1.798655946185886e-7,3.284467110078729e-13,1.079192780569244e-6,9.800606609840698e-9,-1.0,1.0
60.218488931655884,98.0,36.095238095238095,12.047619047619047,8.560443499344361e306,2.857142857142857,3.4186040482590364e-5,7.01209251466344e-9,0.0002051159552252102,-0.9999999999999996,1.5214072961023058e-7,3.2791579196845236e-13,9.128435924575443e-7,7.01209251466344e-9,-1.0,1.0
65.66039705276489,110.0,44.26315789473684,11.31578947368421,9.46154281506482e306,2.736842105263158,3.4186040482590364e-5,7.01209251466344e-9,0.0002051159552252102,-0.9999999999999996,1.5214072961023058e-7,3.2791579196845236e-13,9.128435924575443e-7,7.01209251466344e-9,-1.0,1.0
71.01734709739685,122.0,39.8421052631579,11.157894736842104,9.46154281506482e306,2.8421052631578947,3.4186040482590364e-5,7.01209251466344e-9,0.0002051159552252102,-0.9999999999999996,1.5214072961023058e-7,3.2791579196845236e-13,9.128435924575443e-7,7.01209251466344e-9,-1.0,1.0
76.06398105621338,133.0,39.3,11.2,6.703903964971299e152,2.9,3.4186040482590364e-5,7.01209251466344e-9,0.0002051159552252102,-0.9999999999999996,1.5214072961023058e-7,3.2791579196845236e-13,9.128435924575443e-7,7.01209251466344e-9,-1.0,2.0
81.26665997505188,144.0,48.05882352941177,10.235294117647058,1.0574665499190092e307,2.6470588235294117,3.4186040482590364e-5,7.01209251466344e-9,0.0002051159552252102,-0.9999999999999996,1.5214072961023058e-7,3.2791579196845236e-13,9.128435924575443e-7,7.01209251466344e-9,-1.0,1.0
86.3112280368805,152.0,52.333333333333336,10.277777777777779,9.987184082568421e306,2.611111111111111,3.4186040482590364e-5,7.01209251466344e-9,0.0002051159552252102,-0.9999999999999996,1.5214072961023058e-7,7.414594752101152e-14,9.128435924575443e-7,7.01209251466344e-9,-1.0,1.0
91.43921709060669,163.0,54.61904761904762,11.714285714285714,8.560443499344361e306,2.9523809523809526,2.521940997960807e-5,3.8160668771178895e-9,0.0001513155684733647,-0.9999999999999998,1.1223613376315499e-7,7.414594752101152e-14,6.734115196856462e-7,3.8160668771178895e-9,-1.0,1.0
96.57438707351685,174.0,62.388888888888886,11.88888888888889,9.987184082568421e306,3.0,2.521940997960807e-5,3.8160668771178895e-9,0.0001513155684733647,-0.9999999999999998,1.1223613376315499e-7,7.414594752101152e-14,6.734115196856462e-7,3.8160668771178895e-9,-1.0,1.0
101.72634196281433,185.0,73.38888888888889,11.88888888888889,9.987184082568421e306,3.0,2.521940997960807e-5,3.8160668771178895e-9,0.0001513155684733647,-0.9999999999999998,1.1223613376315499e-7,7.414594752101152e-14,6.734115196856462e-7,3.8160668771178895e-9,-1.0,1.0
107.08233904838562,196.0,77.0,12.473684210526315,9.46154281506482e306,3.1052631578947367,2.521940997960807e-5,3.8160668771178895e-9,0.0001513155684733647,-0.9999999999999998,1.1223613376315499e-7,7.414594752101152e-14,6.734115196856462e-7,3.8160668771178895e-9,-1.0,1.0
112.36204099655151,207.0,80.10526315789474,12.368421052631579,1.4249448894736841e7,3.1052631578947367,1.3695415690998894e-5,1.125377840390992e-9,8.217217924766373e-5,-0.9999999999999999,6.094968781756604e-8,3.2791579196845236e-13,3.6569728192106694e-7,1.125377840390992e-9,-1.0,1.0
117.5466480255127,218.0,78.23809523809524,13.142857142857142,1.3591429333333334e7,3.238095238095238,1.3695415690998894e-5,1.125377840390992e-9,8.217217924766373e-5,-0.9999999999999999,6.094968781756604e-8,3.2791579196845236e-13,3.6569728192106694e-7,1.125377840390992e-9,-1.0,2.0
122.74256610870361,229.0,77.63636363636364,13.818181818181818,1.2973658863636363e7,3.3636363636363638,5.944349046179316e-6,2.1200586928280402e-10,3.566560269518959e-5,-1.0,2.6454619650952207e-8,3.5253289191644337e-13,1.5872542365460433e-7,2.1200586928280402e-10,-1.0,2.0
