max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.84560158075278,1.0,0,3330.0,100.0,true,7525.2615492573295,12.007697318481561,1.0,3233.93845074267,0.01607389385170177,1.5251179683487823e7,10.292096327893221,1.5251179683487823e7,1.0,3365.8378169142247,3230.0
35.84515326032929,1.0,0,1842.0,100.0,true,7525.300898340899,12.007539046771498,1.0,3233.8991016591,0.0160713186058421,1.5251141029274216e7,10.291967042526144,1.5251141029274216e7,1.0,3365.8247005530343,3230.0
35.84515326032929,1.0,0,1842.0,100.0,true,7525.300898340899,12.007539046771498,1.0,3233.8991016591,0.0160713186058421,1.5251141029274216e7,10.291967042526144,1.5251141029274216e7,1.0,3365.8247005530343,3230.0
35.84560158075278,1.0,0,3330.0,100.0,true,7525.2615492573295,12.007697318481561,1.0,3233.93845074267,0.01607389385170177,1.5251179683487823e7,10.292096327893221,1.5251179683487823e7,1.0,3365.8378169142247,3230.0
0.9933174893041072,2.0,1,3547.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9993293395351486,2.0,0,3546.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,3545.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,3538.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,3547.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,3547.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,3538.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9933174893041072,2.0,1,3547.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,3538.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,3544.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9933174893041072,2.0,1,3547.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
27.05408287401707,2.0,0,3054.0,-0.6546536707079772,true,8296.893146147522,8.904004899283173,1.0,pow3(13.5035324160053),0.005239699184423463,1.5088559375460634e7,7.756823198234926,1.5088559375460634e7,2.0,3108.627284617493,pow3(13.5)
0.9993293395351486,2.0,0,3547.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,3547.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,3538.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9933174893041072,2.0,1,3546.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.6143191621934934,3.0,0,3538.0,-1.0,true,1081.2456115726454,2.22855678347499,1.0,(1041.12800222551*v1),-0.9605565025191303,592043.4242686507,1.576403335886771,592043.4242686507,3.0,726.8718090837056,(1040.0*v1)
3.6106011223293226,3.0,0,2392.0,-1.0,true,1076.8833281120615,2.2259553373238328,1.0,(v1/0.00096127124517637),-0.960555846193891,592053.2756527041,1.5745959568576067,592053.2756527041,3.0,726.9659057750188,(v1/0.000961)
0.9997391130791728,3.0,0,3546.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
35.814459338535016,3.0,0,3439.0,-1.0,true,7518.873903856782,11.998239457012158,1.0,(3230.81609614322+v1),0.014379572294711762,1.5225748066098949e7,10.283591913641002,1.5225748066098949e7,3.0,3362.95153204774,(3230.0+v1)
35.82413856106297,3.0,0,2120.0,-1.0,true,7518.024358495504,12.001656537790332,1.0,(3231.6656415045+v1),0.014435214771097327,1.5226583254770288e7,10.286383180270771,1.5226583254770288e7,3.0,3363.2347138348327,(3230.0+v1)
3.6143026733835675,3.0,0,2923.0,-1.0,true,1081.22626566312,2.228545246548899,1.0,(1041.12428185829*v1),-0.9605565037996173,592043.4050486538,1.5763953204995336,592043.4050486538,3.0,726.872226384895,(1040.0*v1)
0.9997391130791728,3.0,0,3546.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.6106008269364067,3.0,0,394.0,-1.0,true,1076.88298153492,2.2259551306426806,1.0,(v1/0.000961271306763293),-0.9605558460663228,592053.2775674923,1.5745958132639444,592053.2775674923,3.0,726.9659132508655,(v1/0.000961)
0.9997391130791728,3.0,0,3546.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
35.821932608122516,3.0,0,942.0,-1.0,true,7518.2179749850875,12.000877764560496,1.0,(3231.47202501491+v1),0.014422525055595603,1.5226392783257911e7,10.28574703384354,1.5226392783257911e7,3.0,3363.170175004971,(3230.0+v1)
3.6106015356083976,3.0,0,2629.0,-1.0,true,1076.883813002095,2.2259556264878273,1.0,(v1/0.000961271159011195),-0.9605558463723495,592053.2729740591,1.5745961577569947,592053.2729740591,3.0,726.9658953156923,(v1/0.000961)
3.6147935319725066,3.0,0,1911.0,-1.0,true,1081.8021778056036,2.228888691545081,1.0,(1041.23503419339*v1),-0.9605564496910369,592044.2172136809,1.576633932120803,592044.2172136809,3.0,726.8598036646421,(1040.0*v1)
35.8286972916069,3.0,0,1485.0,-1.0,true,7517.6242387156635,12.003265918137725,1.0,(v1--3232.06576128434),0.014461454636308213,1.5226977112836739e7,10.287697814003453,1.5226977112836739e7,3.0,3363.368087094779,(v1--3230.0)
3.6106010854449018,3.0,0,794.0,-1.0,true,1076.883284836491,2.225955311516462,1.0,(v1/0.000961271252866459),-0.9605558461779627,592053.2758917856,1.5745959389276944,592053.2758917856,3.0,726.965906708495,(v1/0.000961)
0.9997391130791728,3.0,0,3546.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.6143191621934934,3.0,0,3538.0,-1.0,true,1081.2456115726454,2.22855678347499,1.0,(1041.12800222551*v1),-0.9605565025191303,592043.4242686507,1.576403335886771,592043.4242686507,3.0,726.8718090837056,(1040.0*v1)
35.814459338535016,3.0,0,3439.0,-1.0,true,7518.873903856782,11.998239457012158,1.0,(3230.81609614322+v1),0.014379572294711762,1.5225748066098949e7,10.283591913641002,1.5225748066098949e7,3.0,3362.95153204774,(3230.0+v1)
0.7888292141348856,4.0,0,3017.0,-1.0,true,1020.6421844271149,0.7018670241845425,1.0,(pow2(v1)/0.00816430589385539),-0.984515831790895,232416.00146935484,0.5031320262499037,232416.00146935484,5.0,368.9851406808523,(pow2(v1)/0.00816)
0.7888260709680768,4.0,0,3436.0,-1.0,true,1020.5928873678677,0.7018625866309748,1.0,(122.486209786691*pow2(v1)),-0.9845158348304813,232415.95584543177,0.5031295921222295,232415.95584543177,5.0,369.00319014611614,(122.0*pow2(v1))
0.788824208006818,4.0,0,3221.0,-1.0,true,1020.5636689021849,0.7018599564840933,1.0,pow2((v1/-0.0903554777034748)),-0.9845158363213784,232415.93346719802,0.5031281494098852,232415.93346719802,8.0,369.01388810030375,pow2((v1/-0.0904))
0.7888114362807002,4.0,0,2776.0,-1.0,true,1020.3633586490619,0.7018419252365503,1.0,pow2((11.0677323004676*v1)),-0.9845158403160926,232415.87350688956,0.5031182587442344,232415.87350688956,8.0,369.08722904621317,pow2((11.1*v1))
0.7888260698615532,4.0,0,3522.0,-1.0,true,1020.5928700132845,0.7018625850687742,1.0,(122.486210428503*pow2(v1)),-0.9845158348314355,232415.95583111004,0.503129591265317,232415.95583111004,5.0,369.00319650026705,(122.0*pow2(v1))
0.7888292141348856,4.0,0,3017.0,-1.0,true,1020.6421844271149,0.7018670241845425,1.0,(pow2(v1)/0.00816430589385539),-0.984515831790895,232416.00146935484,0.5031320262499037,232416.00146935484,5.0,368.9851406808523,(pow2(v1)/0.00816)
0.7888154498024964,4.0,0,3441.0,-1.0,true,1020.4263062537543,0.7018475915657807,1.0,pow2((11.0676271319038*v1)),-0.9845158402316972,232415.8747736559,0.5031213668912305,232415.8747736559,8.0,369.0641816145473,pow2((11.1*v1))
0.788824208006818,4.0,0,3221.0,-1.0,true,1020.5636689021849,0.7018599564840933,1.0,pow2((v1/-0.0903554777034748)),-0.9845158363213784,232415.93346719802,0.5031281494098852,232415.93346719802,8.0,369.01388810030375,pow2((v1/-0.0904))
0.7888260605146153,4.0,0,3503.0,-1.0,true,1020.5927234170085,0.7018625718726761,1.0,(122.486215849963*pow2(v1)),-0.9845158348394921,232415.9557101803,0.5031295840268719,232415.9557101803,5.0,369.0032501745516,(122.0*pow2(v1))
0.9912885303183705,4.0,0,14.0,-1.0,true,2506.2079879752046,0.9746555841714504,1.0,(12.9893890249829*pow3(v1)),-0.9218042161168293,1.1737118311077068e6,0.7472790297664075,1.1737118311077068e6,5.0,703.1667295717576,(13.0*pow3(v1))
0.7888279016292948,4.0,0,2298.0,-1.0,true,1020.6215992435086,0.7018651711763438,1.0,pow2((v1/0.0903562679062681)),-0.9845158331401876,232415.98121659036,0.5031310098208133,232415.98121659036,8.0,368.9926776731625,pow2((v1/0.0904))
0.7888154498024964,4.0,0,3441.0,-1.0,true,1020.4263062537543,0.7018475915657807,1.0,pow2((11.0676271319038*v1)),-0.9845158402316972,232415.8747736559,0.5031213668912305,232415.8747736559,8.0,369.0641816145473,pow2((11.1*v1))
0.7888293928144581,4.0,0,1.0,-1.0,true,1020.6449868165528,0.7018672764461062,1.0,(pow2(v1)/0.00816431280198861),-0.9845158315983317,232416.00435971344,0.5031321646227356,232416.00435971344,5.0,368.9841146230794,(pow2(v1)/0.00816)
0.7888114362807002,4.0,0,2776.0,-1.0,true,1020.3633586490619,0.7018419252365503,1.0,pow2((11.0677323004676*v1)),-0.9845158403160926,232415.87350688956,0.5031182587442344,232415.87350688956,8.0,369.08722904621317,pow2((11.1*v1))
0.788826070969329,4.0,0,3487.0,-1.0,true,1020.5928873875091,0.7018625866327428,1.0,(122.486209785965*pow2(v1)),-0.9845158348304802,232415.9558454481,0.5031295921231994,232415.9558454481,5.0,369.003190138925,(122.0*pow2(v1))
0.7888242099794149,4.0,0,2162.0,-1.0,true,1020.5636998401646,0.7018599592690249,1.0,pow2((v1/0.0903554781254808)),-0.984515836319922,232415.9334890578,0.5031281509375014,232415.9334890578,8.0,369.01387677277245,pow2((v1/0.0904))
