max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.063891936641715e50,1.0,0,2816.0,-0.097087435364483,true,2.3522489639046595e-8,5.757563541091939e7,1.0,5.00692964761906e-10,0.0013904043336103733,6.7243215026868025e-18,9.64244724013896e48,6.7243215026868025e-18,1.0,8.180168014846984e-10,5.01e-10
1.417455993928815e63,1.0,0,14264.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,14364.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.063880862961251e50,1.0,0,5813.0,-0.097087435364483,true,2.3522490250761068e-8,5.7575565068708286e7,1.0,5.0069235304743e-10,0.0013903867290403493,6.724321384472379e-18,9.642435459616818e48,6.724321384472379e-18,1.0,8.18016254846231e-10,5.01e-10
1.417455993928815e63,1.0,0,14264.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.063882210389579e50,1.0,0,3160.0,-0.2499575515745306,true,2.3522490176328597e-8,5.757557362783983e7,1.0,5.00692427479903e-10,0.0013903888711310763,6.724321398856486e-18,9.642436893052549e48,6.724321398856486e-18,1.0,8.180163213603553e-10,5.01e-10
1.417455993928815e63,1.0,0,14264.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.063892726556681e50,1.0,0,5273.0,-0.3045015018249694,true,2.352248959541138e-8,5.7575640428615674e7,1.0,5.0069300839712e-10,0.0013904055893945166,6.724321511119374e-18,9.642448080474814e48,6.724321511119374e-18,1.0,8.180168404778688e-10,5.01e-10
5.06554767724891e61,2.0,0,14363.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,8.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
