time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
85.99464797973633,1.3618959132100241e6,2.0,4.0,119.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
151.01946210861206,1.6825402659626908e6,2.0,4.0,117.0,-0.1449459028009558,true,1.0314493591892455,59.90461568449364,0.0,cos(v1),315.09762320769323,0.6684722506133909,156.8358747101573,0.6684722506133909,4.0,0.7634584063580202,cos(v1)
124.60760402679443,661.7899205875752,2.0,0.0,118.0,-0.5410210472676623,true,0.2646526918707549,1.0092993628519786,1.0,0.000364321870754919,0.00013181913715243354,0.0021150439578262715,1.0275586443605262,0.0021150439578262715,1.0,0.03302288085353505,0.000364
157.47390913963318,677315.6811152804,2.0,4.0,117.0,-0.11336245784091654,true,1.2005512727540284,25.529165644505614,0.0,sin(v1),170.68818079208376,0.36308018849731644,75.52794574724928,0.36308018849731644,4.0,0.4916250582789863,sin(v1)
93.94087314605713,1.3618959132100241e6,2.0,4.0,119.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
342.88841915130615,662.3741265194329,2.0,0.0,111.0,-0.29327703603795846,true,0.26465301396858265,1.0093075844406731,1.0,0.000364643968582639,0.00013198001950120997,0.0021150442980546625,1.0275876552067964,0.0021150442980546625,1.0,0.0330228110979144,0.000365
1744.4817171096802,661.7036010724672,2.0,0.0,61.0,-0.12299196368188496,true,0.26465264427909796,1.0092981480687815,1.0,0.000364274279097953,0.00013179537425433985,0.002115043907573322,1.0275543578546107,0.002115043907573322,1.0,0.0330228911602968,0.000364
137.4318151473999,1.6825402659626908e6,2.0,4.0,118.0,-0.1449459028009558,true,1.0314493591892455,59.90461568449364,0.0,cos(v1),315.09762320769323,0.6684722506133909,156.8358747101573,0.6684722506133909,4.0,0.7634584063580202,cos(v1)
165.0257751941681,1.3618959132100241e6,2.0,4.0,117.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
135.23450303077698,677315.6811152804,2.0,4.0,118.0,-0.11336245784091654,true,1.2005512727540284,25.529165644505614,0.0,sin(v1),170.68818079208376,0.36308018849731644,75.52794574724928,0.36308018849731644,4.0,0.4916250582789863,sin(v1)
2844.8879930973053,1.1978898691088222e6,2.0,4.0,24.0,-0.0003440416466583922,true,1.2576749818320314,45.597019587139386,0.0,cos(v2),157.7844213617151,0.33579176721701887,116.07075107036786,0.33579176721701887,4.0,0.5018409934528988,cos(v2)
323.15994119644165,1.3618959132100241e6,2.0,4.0,112.0,-0.8777311416025806,true,1.0672201964701749,53.201021815807465,0.0,sin(v2),307.87112227707127,0.6531898979903894,143.64996668634637,0.6531898979903894,4.0,0.7848531861169528,sin(v2)
506.36270809173584,661.6485931671498,2.0,0.0,106.0,-0.22157249158464745,true,0.2646526139508766,1.0092973739370112,1.0,0.000364243950876612,0.00013178023224647006,0.0021150438755515306,1.0275516262392712,0.0021150438755515306,1.0,0.03302289772837556,0.000364
112.85892415046692,1.6825402659626908e6,2.0,4.0,119.0,-0.1449459028009558,true,1.0314493591892455,59.90461568449364,0.0,cos(v1),315.09762320769323,0.6684722506133909,156.8358747101573,0.6684722506133909,4.0,0.7634584063580202,cos(v1)
112.93714618682861,1.1978898691088222e6,2.0,4.0,119.0,-0.0003440416466583922,true,1.2576749818320314,45.597019587139386,0.0,cos(v2),157.7844213617151,0.33579176721701887,116.07075107036786,0.33579176721701887,4.0,0.5018409934528988,cos(v2)
1311.817790031433,519677.68239498936,3.0,4.0,75.0,-0.8777311409500231,true,5.915571085322339,25.72470032091059,0.0,log(sin(v2)),118.30038902705438,0.25229231002337754,54.48951379372627,0.25229231002337754,16.0,0.3085446926967977,log(sin(v2))
3331.1977491378784,1.5069525434237132e6,3.0,5.0,8.0,-0.01575107892027742,true,3.251332485924138,40.37291003656882,0.0,(v2/v1),275.2618384723007,0.5842289196867244,116.2530746870761,0.5842289196867244,5.0,0.6593102604270167,(v2/v1)
3501.3317000865936,1.8137540948069056e6,3.0,4.0,3.0,-0.33077945201292736,true,1.26428837,69.9196211146037,0.0,(v1/v1),473.0205292086122,1.0024421151336247,188.71891184649274,1.0024421151336247,5.0,1.0001636615786045,(v1/v1)
3442.5235290527344,1.8137540948069056e6,3.0,4.0,5.0,-0.33077945201292736,true,1.26428837,69.9196211146037,0.0,(v1/v1),473.0205292086122,1.0024421151336247,188.71891184649274,1.0024421151336247,5.0,1.0001636615786045,(v1/v1)
807.4228551387787,3.843062844333159e6,3.0,4.0,93.0,-0.8777311400133636,true,2.785017045905652,150.9646428052916,0.0,exp(sin(v2)),2456.5221538673086,5.197082307855725,407.0292970478326,5.197082307855725,16.0,2.2426021994838155,exp(sin(v2))
248.94456315040588,519677.68239498936,3.0,4.0,114.0,-0.8777311409500231,true,5.915571085322339,25.72470032091059,0.0,log(sin(v2)),118.30038902705438,0.25229231002337754,54.48951379372627,0.25229231002337754,16.0,0.3085446926967977,log(sin(v2))
2685.6627922058105,824707.4550597509,3.0,4.0,29.0,-0.5054700801656549,true,1.2506116210011724,47.63416979067778,0.0,sin(exp(v2)),255.7579442791311,0.5429827631521434,119.34367908355227,0.5429827631521434,16.0,0.6638701942709304,sin(exp(v2))
138.10227918624878,519677.68239498936,3.0,4.0,118.0,-0.8777311409500231,true,5.915571085322339,25.72470032091059,0.0,log(sin(v2)),118.30038902705438,0.25229231002337754,54.48951379372627,0.25229231002337754,16.0,0.3085446926967977,log(sin(v2))
1028.8831071853638,3.843062844333159e6,3.0,4.0,85.0,-0.8777311400133636,true,2.785017045905652,150.9646428052916,0.0,exp(sin(v2)),2456.5221538673086,5.197082307855725,407.0292970478326,5.197082307855725,16.0,2.2426021994838155,exp(sin(v2))
174.2847831249237,1.7980068949137735e6,3.0,4.0,117.0,-0.0050752952536535735,true,1.2468149116404088,34.88960046854041,0.0,sin(exp(v3)),165.53955626189665,0.3521920565577855,102.62977606929654,0.3521920565577855,16.0,0.48790604406423127,sin(exp(v3))
3162.412826061249,1.337835554563963e6,3.0,4.0,14.0,-0.0007860609133259322,true,1.1562077936468327,34.029219061751135,0.0,sin(log(v2)),143.5989926788979,0.30579291641487916,87.76594042657136,0.30579291641487916,16.0,0.4818876836308382,sin(log(v2))
1424.2106330394745,3.843062844333159e6,3.0,4.0,72.0,-0.8777311400133636,true,2.785017045905652,150.9646428052916,0.0,exp(sin(v2)),2456.5221538673086,5.197082307855725,407.0292970478326,5.197082307855725,16.0,2.2426021994838155,exp(sin(v2))
265.9118061065674,717302.4815627646,3.0,5.0,114.0,-0.14494590950315592,true,1.9740890286863124,32.36831738343608,0.0,exp(cos(v1)),179.01518246583376,0.38068984178488874,91.38289160708628,0.38068984178488874,16.0,0.5382429670467642,exp(cos(v1))
204.30198097229004,824707.4550597509,3.0,4.0,116.0,-0.5054700801656549,true,1.2506116210011724,47.63416979067778,0.0,sin(exp(v2)),255.7579442791311,0.5429827631521434,119.34367908355227,0.5429827631521434,16.0,0.6638701942709304,sin(exp(v2))
983.1209151744843,519677.68239498936,3.0,4.0,87.0,-0.8777311409500231,true,5.915571085322339,25.72470032091059,0.0,log(sin(v2)),118.30038902705438,0.25229231002337754,54.48951379372627,0.25229231002337754,16.0,0.3085446926967977,log(sin(v2))
3534.3386611938477,8847.321818586111,4.0,0.0,2.0,-0.14146338860012703,true,0.2660735985939489,1.1216723249326166,1.0,(v1/565.651818160874),-0.008259425259225517,0.0020972984462650913,1.5679187831276402,0.0020972984462650913,3.0,0.03203641247159135,(v1/566.0)
3431.8129000663757,493640.43026642787,4.0,5.0,5.0,-0.501361642329712,true,1.0635930324272427,20.02304068031367,0.0,(sin(v2)/v1),60.183496383903716,0.12938872843492155,57.25765817580271,0.12938872843492155,9.0,0.32945158620558396,(sin(v2)/v1)
3463.8694632053375,6.664177496488755e6,4.0,3.0,4.0,-0.5013616429105747,true,1173.6578069959662,308.1542495293083,0.0,(v1/sin(v2)),58884.78866519484,124.52961613160672,721.3750071472858,124.52961613160672,9.0,4.108380746135546,(v1/sin(v2))
3268.116499185562,1279.6037898769782,4.0,0.0,10.0,-0.0003440311197492961,true,0.26425292553856133,1.01954587130035,1.0,(-0.000308022002365833*v2),-6.913326797231001e-5,0.002114618990674805,1.0515637462879193,0.002114618990674805,3.0,0.033213588458369366,(-0.000308*v2)
1782.327210187912,9881.871294128752,4.0,0.0,59.0,-0.1414633704102862,true,0.24940176357040256,1.23803520466047,1.0,(-0.0150327601542019/v1),-0.024576714725755178,0.0020627912104848514,1.8242477579019,0.0020627912104848514,3.0,0.03420942268672487,(-0.015/v1)
1137.3244061470032,667170.8528731687,4.0,5.0,81.0,-0.17484241326439973,true,0.4874663487472061,24.833624687585615,0.0,(log(v1)/v1),56.483388493722714,0.12156386906469943,66.27566838547897,0.12156386906469943,9.0,0.34536017123854035,(log(v1)/v1)
724.7148861885071,8847.320115161821,4.0,0.0,96.0,-0.1414633727280839,true,0.26607359825019006,1.121672301503716,1.0,(0.00176787164000283*v1),-0.008259425652595187,0.002097298445433207,1.5679186573917647,0.002097298445433207,3.0,0.032036412634040945,(0.00177*v1)
3600.2368149757385,1285.260372991163,4.0,0.0,0.0,-0.000344038042000705,true,0.2642527689760526,1.0196330837286849,1.0,(v2/-3232.244111013),-6.891029357114498e-5,0.0021146194622133074,1.0518219029631644,0.0021146194622133074,3.0,0.033214087014432764,(v2/-3230.0)
1906.5727632045746,8847.321808445044,4.0,0.0,55.0,-0.14146338568104805,true,0.26607359859190244,1.1216723247931364,1.0,(v1/565.651818809315),-0.008259425261567421,0.0020972984462601387,1.5679187823790919,0.0020972984462601387,3.0,0.032036412472558465,(v1/566.0)
1324.3358809947968,8844.256956524161,4.0,0.0,75.0,-0.14146337115936225,true,0.2660729800906318,1.1216301708147445,1.0,(0.00176725949040686*v1),-0.008260131786617664,0.0020972969521255557,1.5676925546312346,0.0020972969521255557,3.0,0.032036704756722524,(0.00177*v1)
997.6880140304565,9881.868203572849,4.0,0.0,86.0,-0.14146337109934917,true,0.2494017682257186,1.2380351302224768,1.0,(-0.0150327554531809/v1),-0.024576713533130512,0.0020627912130069728,1.8242474714081558,0.0020627912130069728,3.0,0.034209422251700684,(-0.015/v1)
705.8452889919281,493640.43026642787,4.0,5.0,97.0,-0.501361642329712,true,1.0635930324272427,20.02304068031367,0.0,(sin(v2)/v1),60.183496383903716,0.12938872843492155,57.25765817580271,0.12938872843492155,9.0,0.32945158620558396,(sin(v2)/v1)
3583.3675169944763,8847.3211394969,4.0,0.0,1.0,-0.14146335973432198,true,0.2660735984569056,1.1216723155924226,1.0,(0.00176787184470862*v1),-0.00825942541604685,0.002097298445933451,1.5679187330016224,0.002097298445933451,3.0,0.032036412536353705,(0.00177*v1)
658.7392241954803,1.8122470722207054e6,4.0,4.0,99.0,-0.3492019812962879,true,1.2575446333954245,45.854531963940545,0.0,cos((v1*v2)),238.88954640822416,0.5073100625016919,127.16468083936637,0.5073100625016919,32.0,0.6389226158054552,cos((v1*v2))
2661.2562069892883,1.5539437412433298e6,4.0,4.0,30.0,-0.16932473583796495,true,1.2339020418693987,52.182157973545145,0.0,sin((v2*v2)),233.476698663838,0.4958631605060384,129.02420363855933,0.4958631605060384,32.0,0.6367010414078842,sin((v2*v2))
733.8704690933228,9881.86789788663,4.0,0.0,96.0,-0.14146339097081015,true,0.24940176868617492,1.238035122859831,1.0,(-0.0150327549882039/v1),-0.024576713415168094,0.0020627912132564355,1.824247443071121,0.0020627912132564355,3.0,0.034209422208672534,(-0.015/v1)
3613.6763072013855,421281.5994560226,4.0,4.0,0.0,-0.8777311391542014,true,1.2542858304341578,34.18126145092572,0.0,cos((v2+v2)),239.07737637447772,0.5077072787762085,51.57807421299853,0.5077072787762085,16.0,0.6354397462037416,cos((v2+v2))
872.8898701667786,935391.8434894094,4.0,4.0,91.0,-0.7339513001381963,true,1.264200704194599,39.282778863484154,0.0,cos((v2*v2)),254.90409141386948,0.5411770648341934,123.00149372090591,0.5411770648341934,32.0,0.6615137364334245,cos((v2*v2))
1569.7317821979523,493640.43026642787,4.0,5.0,67.0,-0.501361642329712,true,1.0635930324272427,20.02304068031367,0.0,(sin(v2)/v1),60.183496383903716,0.12938872843492155,57.25765817580271,0.12938872843492155,9.0,0.32945158620558396,(sin(v2)/v1)
2514.1439170837402,8845.658779585869,4.0,0.0,35.0,-0.14146336844932245,true,0.266073262984999,1.1216494514914552,1.0,(0.00176753963437665*v1),-0.008259808938609114,0.0020972976348732865,1.567796028235288,0.0020972976348732865,3.0,0.03203657106978028,(0.00177*v1)
3522.500116109848,333545.81382298376,4.0,5.0,3.0,-0.14146338029799044,true,1.1027910439863828,11.339949680080757,0.0,(sin(v1)/v1),55.885866997042214,0.12030025140246396,35.05177909232763,0.12030025140246396,9.0,0.2468586727852277,(sin(v1)/v1)
3098.8357870578766,9883.52772364111,4.0,0.0,16.0,-0.14146338009886422,true,0.24939926848435975,1.2380751008127364,1.0,(-0.0150352797365005/v1),-0.024577353345975994,0.0020627898599530382,1.8244013084954671,0.0020627898599530382,3.0,0.03420965584442471,(-0.015/v1)
146.50720119476318,651153.9763650078,4.0,4.0,118.0,-0.25193148314406927,true,1.248567847970465,38.50405353543358,0.0,cos((v1/v2)),157.5176346616361,0.3352275759901891,96.30864716873172,0.3352275759901891,32.0,0.4930647840604674,cos((v1/v2))
291.8971710205078,408419.0672973894,4.0,4.0,113.0,-0.5034225149463891,true,1.0703373348495517,45.94872187650192,0.0,sin((v1*v2)),252.52660584522135,0.53614924111079,115.78278079194006,0.53614924111079,32.0,0.6620763451669078,sin((v1*v2))
362.0978729724884,2.2655835296077414e11,5.0,3.0,110.0,-0.9118063892447634,true,6.53346803308092e9,3516.506188804792,0.0,(v1/log(sin(v2))),2.5747405304577443e17,5.44497165045028e14,4.225803245635795e6,5.44497165045028e14,33.0,123832.08409438109,(v1/log(sin(v2)))
673.7980391979218,14321.61556086924,5.0,1.0,98.0,-0.14146340055823126,true,0.22261462849634944,1.3463170004455873,1.0,(-0.11439862164416/exp(v1)),-0.0876319381122167,0.001929444218937298,2.3279272477977715,0.001929444218937298,5.0,0.0342162799022878,(-0.114/exp(v1))
604.1991910934448,22118.674211430003,5.0,1.0,101.0,-0.14494589410595965,true,0.2572948211337546,1.320486462803268,1.0,(-0.0131453977735132*cos(v1)),-0.049992583662202716,0.0020090426155513212,2.4463031428143256,0.0020090426155513212,5.0,0.0308636225684831,(-0.0131*cos(v1))
3201.96452999115,10161.158786829765,5.0,0.0,12.0,-0.8777311515191164,true,1.575913336421405,1.2032688376340426,1.0,(-0.00420700706554418/sin(v2)),0.00289286310620529,0.002120882917503683,1.7441664948643871,0.002120882917503683,5.0,0.03292046326368044,(-0.00421/sin(v2))
1047.5220181941986,188364.40632523035,5.0,5.0,84.0,-0.9118063873255803,true,2.948148650607768,9.59940711958118,0.0,(log(sin(v2))/v1),18.54703770548069,0.0413373949326471,19.461282790851598,0.0413373949326471,33.0,0.1294712125296866,(log(sin(v2))/v1)
3366.9491991996765,11405.115254943434,5.0,1.0,7.0,-0.1414633768613092,true,0.265382005913966,1.1399833629910299,1.0,(exp(v1)/2510.06827503211),-0.019390861456048625,0.0020737580724668344,1.871843791195899,0.0020737580724668344,5.0,0.031619479150786826,(exp(v1)/2510.0)
1015.237832069397,15838.983416453448,5.0,0.0,85.0,-0.8777311408070961,true,0.26562362453511734,1.1951449820726006,1.0,(0.0116293726210658*sin(v2)),-0.03742126605098384,0.002035628000444347,2.059739896286934,0.002035628000444347,5.0,0.029843506366932223,(0.0116*sin(v2))
3562.6826531887054,8847.24198203594,5.0,4.0,1.0,-0.14146338516665058,true,0.2660735886122159,1.1216714372401015,1.0,sin((0.0017678630347648*v1)),-0.008259380122580873,0.002097298541718496,1.5679126352235044,0.002097298541718496,8.0,0.03203642099229174,sin((0.00177*v1))
1045.3022470474243,15838.83910460145,5.0,0.0,84.0,-0.8777311226700468,true,0.2656236123686028,1.1951432039589966,1.0,(sin(v2)/85.9899449802054),-0.037421312823880615,0.002035627901530653,2.059728683489015,0.002035627901530653,5.0,0.02984352837676564,(sin(v2)/86.0)
2315.7953469753265,22118.823769398932,5.0,1.0,41.0,-0.14494591032599627,true,0.2572947738439286,1.3204886299074574,1.0,(cos(v1)/-76.0717366909563),-0.04999256277352937,0.0020090426597259604,2.4463142694021887,0.0020090426597259604,5.0,0.030863615780373783,(cos(v1)/-76.1)
3600.7454850673676,89583.17480170631,5.0,0.0,0.0,-0.8777311394643854,true,0.7552726987872299,7.105274687690638,1.0,(-0.785575273777775+sin(v2)),16.588664593122488,0.03719589564304732,15.421503567029157,0.03719589564304732,5.0,0.15347077238843754,(-0.786+sin(v2))
1849.4655930995941,22118.823384004943,5.0,1.0,57.0,-0.14494590284741077,true,0.2572947739657892,1.3204886243230751,1.0,(-0.0131454864326016*cos(v1)),-0.04999256282736331,0.002009042659612114,2.4463142407302296,0.002009042659612114,5.0,0.03086361579786598,(-0.0131*cos(v1))
