max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,10437.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.323141290301836e50,1.0,0,3575.0,-0.1015202717127888,true,2.3563408996852027e-8,5.287024062213063e7,1.0,4.59773606956474e-10,0.00046213165361175257,6.718088165603224e-18,8.854413901330469e48,6.718088165603224e-18,1.0,7.816722691801439e-10,4.6e-10
1.417455993928815e63,1.0,0,10458.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.323141290301836e50,1.0,0,3575.0,-0.1015202717127888,true,2.3563408996852027e-8,5.287024062213063e7,1.0,4.59773606956474e-10,0.00046213165361175257,6.718088165603224e-18,8.854413901330469e48,6.718088165603224e-18,1.0,7.816722691801439e-10,4.6e-10
1.417455993928815e63,1.0,0,10415.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.323141332891624e50,1.0,0,8860.0,-0.3045015018249694,true,2.356340899449935e-8,5.28702408926694e7,1.0,4.59773609309151e-10,0.0004621316926471941,6.718088165865347e-18,8.854413946638796e48,6.718088165865347e-18,1.0,7.816722712324795e-10,4.6e-10
1.417455993928815e63,1.0,0,10415.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.323141256689249e50,1.0,0,749.0,-0.10588571457213752,true,2.35634089987088e-8,5.2870240408616826e7,1.0,4.59773605099701e-10,0.0004621316228052841,6.718088165396359e-18,8.854413865572364e48,6.718088165396359e-18,1.0,7.816722675604067e-10,4.6e-10
5.06554767724891e61,2.0,0,10464.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10464.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10464.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10464.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
3.044020364717439e48,3.0,0,1.0,-0.3437705450998808,true,2.4011635723748294e-8,413783.10114531557,1.0,(v2/4.65652598897902e14),0.023018303313152355,6.869552519018392e-18,3.238322730447999e46,6.869552519018392e-18,3.0,4.049345904181935e-10,(v2/4.66e14)
3.0033993381181136e78,3.0,0,59.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
7.348215939792254e50,3.0,0,1598.0,-0.3437705450998808,true,2.1235784428134553e-8,9.988681194354147e7,1.0,(5.1840875281249e-13*v2),-0.09625924627753768,6.068605567630125e-18,7.817258708871487e48,6.068605567630125e-18,3.0,9.60936333364768e-10,(5.18e-13*v2)
2.0625370870183629e49,3.0,0,3.0,-0.3437705450998808,true,2.402152340584679e-8,1.8036641070543295e6,1.0,(8.92123318995841e-9/v2),0.024215420365103713,6.877591142015809e-18,2.1941903329792017e47,6.877591142015809e-18,3.0,4.2232587656138406e-10,(8.92e-9/v2)
2.6385198477179116e37,3.0,0,27.0,-0.34161759924863633,true,2.4023182603808338e-8,0.999999999998793,1.0,(3.08830817821902e-8/v1),0.024314317752507586,6.8782552364846615e-18,2.8069387946669057e35,6.8782552364846615e-18,3.0,4.0406717078403367e-10,(3.09e-8/v1)
4.391882463510108e50,3.0,0,0.0,-0.34161759924863633,true,2.4001349699764685e-8,297.4352912468812,1.0,(1.1449960357875598e-25*v1),0.022940562912109774,6.869030493394723e-18,4.672219495816254e48,6.869030493394723e-18,3.0,4.243065021501779e-10,(1.14e-25*v1)
2.413076675874578e36,3.0,0,7.0,-0.34161759924863633,true,2.4023182603808487e-8,0.9999999999996387,1.0,(2.82443372151194e-9/v1),0.024314317752536896,6.878255236484859e-18,2.567105395048126e34,6.878255236484859e-18,3.0,4.0406717010850763e-10,(2.82e-9/v1)
3.0033993381181136e78,3.0,0,26.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.3918825044905405e50,3.0,0,60.0,-0.34161759924863633,true,2.4001349699560964e-8,297.4352940315657,1.0,(1.14499604647146e-25*v1),0.022940562909766316,6.869030493378988e-18,4.672219539412497e48,6.869030493378988e-18,3.0,4.243065023471261e-10,(1.14e-25*v1)
7.348215939792254e50,3.0,0,1598.0,-0.3437705450998808,true,2.1235784428134553e-8,9.988681194354147e7,1.0,(5.1840875281249e-13*v2),-0.09625924627753768,6.068605567630125e-18,7.817258708871487e48,6.068605567630125e-18,3.0,9.60936333364768e-10,(5.18e-13*v2)
7.348252937573751e50,3.0,0,142.0,-0.3437705450998808,true,2.1235770393769e-8,9.988731486704156e7,1.0,(5.184113629662909e-13*v2),-0.09625888119708781,6.068608019139856e-18,7.817298068252319e48,6.068608019139856e-18,3.0,9.609394770594227e-10,(5.18e-13*v2)
5.192038565176671e16,3.0,0,20.0,-0.4540765741750702,true,2.40231826038085e-8,1.0,1.0,(6.07712508826954e-29/v1),0.024314317752540004,6.878255236484879e-18,5.5234507652485994e14,6.878255236484879e-18,3.0,4.0406717013944646e-10,(6.08e-29/v1)
2.0622668012791484e49,3.0,0,6.0,-0.3437705450998808,true,2.402152362327684e-8,1.8034277452648496e6,1.0,(8.920064104504082e-9/v2),0.024215415988787736,6.877591112628914e-18,2.1939027947042007e47,6.877591112628914e-18,3.0,4.2232341486558554e-10,(8.92e-9/v2)
4.3918824592502025e50,3.0,0,0.0,-0.34161759924863633,true,2.400134969978586e-8,297.43529095741394,1.0,(1.1449960346769799e-25*v1),0.022940562912353135,6.8690304933963575e-18,4.672219491284436e48,6.8690304933963575e-18,3.0,4.2430650212970514e-10,(1.14e-25*v1)
7.348252937573759e50,3.0,0,436.0,-0.3437705450998808,true,2.1235770393768996e-8,9.988731486704168e7,1.0,(5.184113629662909e-13*v2),-0.09625888119708748,6.068608019139857e-18,7.817298068252328e48,6.068608019139857e-18,3.0,9.609394770594233e-10,(5.18e-13*v2)
4.39188242634191e50,3.0,0,5.0,-0.34161759924863633,true,2.4001349699949454e-8,297.4352887212439,1.0,(1.14499602609754e-25*v1),0.022940562914235185,6.8690304934089954e-18,4.672219456275584e48,6.8690304934089954e-18,3.0,4.2430650197155074e-10,(1.14e-25*v1)
2.062257890564548e49,3.0,0,2.0,-0.3437705450998808,true,2.4021523630445023e-8,1.8034199529467844e6,1.0,(8.920025562378782e-9/v2),0.02421541584458775,6.8775911116606134e-18,2.1938933152121915e47,6.8775911116606134e-18,3.0,4.223233337089966e-10,(8.92e-9/v2)
3.0033993381181136e78,3.0,0,3.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
8.89320033712722e38,3.0,0,0.0,-0.34161759924863633,true,2.402318260380304e-8,23.379700841341464,1.0,(1.04092236999638e-6/v1),0.024314317751459757,6.878255236477626e-18,9.460860814300001e36,6.878255236477626e-18,3.0,4.0406724251394544e-10,(1.04e-6/v1)
2.1758837726607907e49,4.0,0,516.0,-0.3437705450998808,true,2.0131177003078313e-8,1.199831061973982e6,1.0,pow3((2.92548448763068e-7*v2)),-0.16891495403966172,5.580723582858264e-18,2.3147725137115775e47,5.580723582858264e-18,8.0,6.611655725359276e-10,pow3((2.93e-7*v2))
8.711225070306726e43,4.0,0,1.0,-0.3437705450998808,true,2.402318260365989e-8,184.7645248805578,1.0,(2.31012281561039e-8/pow3(v2)),0.024314317655086404,6.87825523583048e-18,9.26726807841317e41,6.87825523583048e-18,5.0,4.040681824620783e-10,(2.31e-8/pow3(v2))
1.6453751827905852e47,4.0,0,14.0,-0.34161759924863633,true,2.4023182537566444e-8,0.9999999999998286,1.0,pow3((2.12195942317178e-20*v1)),0.024314306907458727,6.878255163660322e-18,1.750400494475676e45,6.878255163660322e-18,8.0,4.0408516509779096e-10,pow3((2.12e-20*v1))
1.390719991773906e50,4.0,0,3.0,-0.3437705450998808,true,2.0400609736753754e-8,1.5438838769994749e7,1.0,pow2((1.11939117588909e-8*v2)),-0.14989294256984986,5.708456103758472e-18,1.4794908928358997e48,5.708456103758472e-18,8.0,7.568316616451292e-10,pow2((1.12e-8*v2))
5.528440314088985e20,4.0,0,1.0,-0.40725801000674827,true,2.40231826038085e-8,1.0,1.0,exp((-0.176955614917305*v2)),0.043878717819255675,7.009629888654959e-18,9.054728578868303e18,7.009629888654959e-18,8.0,4.722075804474027e-10,exp((-0.177*v2))
2.4721165818640976e35,4.0,0,1.0,-0.21498392515262074,true,2.4023182603807706e-8,2960.0829959305565,0.0,pow2((v2/v1)),0.02431439161233362,6.878255732452283e-18,2.629914346978968e33,6.878255732452283e-18,32.0,4.0422219311272134e-10,pow2((v2/v1))
2.331729435907224e69,4.0,0,2.0,-0.41906585268937613,true,4.58339012514475e9,3.6878285495929746e23,0.0,sqrt_abs((v1*v2)),8.658070362195995e34,5.8138812251784e17,2.4805655398216602e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v1*v2))
1.8270180076101671e50,4.0,0,20.0,-0.3437705450998808,true,2.398466853229294e-8,1.4551475731645504e7,1.0,(2.8241175876340403e-9/sqrt_abs(v2)),0.0221863319574378,6.863965843878866e-18,1.9436379460688154e48,6.863965843878866e-18,5.0,5.040969457189233e-10,(2.82e-9/sqrt_abs(v2))
1.1419669216399439e51,4.0,0,26.0,-0.3437705450998808,true,2.2370115589708518e-8,1.0339253184348944e8,1.0,sqrt_abs((5.0822290453360695e-22*v2)),-0.05313314098156796,6.3581967160112656e-18,1.2148595934449035e49,6.3581967160112656e-18,8.0,9.94528709304725e-10,sqrt_abs((5.08e-22*v2))
1.774135286838848e46,4.0,0,0.0,-0.34161759924863633,true,2.4023149934383515e-8,674019.4003580925,1.0,(4.51123293284485e-7/sqrt_abs(v1)),0.024312393931117837,6.878242318052967e-18,1.887379782453681e44,6.878242318052967e-18,5.0,4.0640770542209094e-10,(4.51e-7/sqrt_abs(v1))
1.666228314311229e6,4.0,0,0.0,-0.3011863750689448,true,2.40231826038085e-8,1.0,1.0,exp((-2.80250593475779e-8*v1)),0.024314317796573892,6.878255236780566e-18,31208.883491204768,6.878255236780566e-18,8.0,4.040700439737527e-10,exp((-2.8e-8*v1))
1.9979144390232624e51,4.0,0,0.0,-0.34161759924863633,true,2.3692100528212277e-8,480117.2697993799,1.0,(2.39762858489738e-17*sqrt_abs(v1)),0.006722767924645323,6.760128243993858e-18,2.1254428193135494e49,6.760128243993858e-18,5.0,5.281234976134932e-10,(2.4e-17*sqrt_abs(v1))
2.331729435907224e69,4.0,0,26.0,-0.41906585268937613,true,4.58339012514475e9,3.6878285495929746e23,0.0,sqrt_abs((v1*v2)),8.658070362195995e34,5.8138812251784e17,2.4805655398216602e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v1*v2))
2.109349902392247e49,4.0,0,388.0,-0.3437705450998808,true,2.025018620705191e-8,1.1631427646676437e6,1.0,pow3((2.89535693770644e-7*v2)),-0.16951378338532497,5.576702452809427e-18,2.2439917229066787e47,5.576702452809427e-18,8.0,6.517312930920211e-10,pow3((2.9e-7*v2))
5.741422810735988e42,4.0,0,2.0,-0.3437705450998808,true,2.4023182603798706e-8,11.243429276213313,1.0,pow3((0.00115042538200091/v2)),0.024314317745978586,6.8782552364408204e-18,6.107901461525824e40,6.8782552364408204e-18,8.0,4.0406721889738226e-10,pow3((0.00115/v2))
1.1491584832902187e51,4.0,0,19.0,-0.3437705450998808,true,2.235970536405429e-8,1.0404364857903747e8,1.0,(2.2685769762892198e-11*sqrt_abs(v2)),-0.05289916931442795,6.359767832236826e-18,1.2225101982891667e49,6.359767832236826e-18,5.0,9.986722829981795e-10,(2.27e-11*sqrt_abs(v2))
5.528440781481408e20,4.0,0,11.0,-0.40725801000674827,true,2.40231826038085e-8,1.0,1.0,exp((-0.176955614623108*v2)),0.043878719118897624,7.009629897382035e-18,9.054729191972221e18,7.009629897382035e-18,8.0,4.722075827392993e-10,exp((-0.177*v2))
6.524711789786087e70,4.0,0,20.0,-0.4585991402665896,true,2.855380211829417e11,1.2605133284218367e25,0.0,(v2*sqrt_abs(v1)),3.265629049252378e38,2.1928649945771596e21,6.941189396096442e68,2.1928649945771596e21,9.0,1.4962353001879515e10,(v2*sqrt_abs(v1))
1.6346421017321431e47,4.0,0,55.0,-0.34161759924863633,true,2.4023182537998553e-8,0.9999999999998297,1.0,pow3((2.11733537852515e-20*v1)),0.02431430695413983,6.878255163973784e-18,1.7389823142402838e45,6.878255163973784e-18,8.0,4.0408504771120486e-10,pow3((2.12e-20*v1))
1.997914411738662e51,4.0,0,6.0,-0.34161759924863633,true,2.3692100532733713e-8,480117.26324262505,1.0,(2.3976285521540702e-17*sqrt_abs(v1)),0.006722767893405646,6.760128243784082e-18,2.1254427902873521e49,6.760128243784082e-18,5.0,5.281234955987389e-10,(2.4e-17*sqrt_abs(v1))
1.827222525400173e50,4.0,0,16.0,-0.3437705450998808,true,2.3984664220998382e-8,1.455310463505537e7,1.0,(2.82443372151194e-9/sqrt_abs(v2)),0.022186404879251942,6.8639663335477505e-18,1.9438555183837275e48,6.8639663335477505e-18,5.0,5.041088450284651e-10,(2.82e-9/sqrt_abs(v2))
1.841390043012207e84,4.0,0,22.0,-0.4651446736264133,true,4.670771524806507e26,2.5177833607961927e36,0.0,(v1*pow3(v2)),5.087186200333153e68,3.4160378816327795e51,1.958927603133296e82,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
6.230197374934237e45,4.0,0,0.0,-0.34161759924863633,true,2.4023171131348235e-8,236693.47082839915,1.0,(1.58420114770423e-7/sqrt_abs(v1)),0.024313024093965963,6.8782465495870136e-18,6.627875931095762e43,6.8782465495870136e-18,5.0,4.048823541744313e-10,(1.58e-7/sqrt_abs(v1))
2.6648186544258054e49,4.0,0,18.0,-0.3437705450998808,true,1.9256618664010977e-8,1.4694409348587585e6,1.0,(3.06637570540677e-20*pow3(v2)),-0.1519214950673199,5.694834404250433e-18,2.834916576333305e47,5.694834404250433e-18,5.0,7.304962185396561e-10,(3.07e-20*pow3(v2))
1.9979144390222193e51,4.0,0,20.0,-0.34161759924863633,true,2.3692100528212453e-8,480117.2697991293,1.0,(2.39762858489613e-17*sqrt_abs(v1)),0.006722767924644657,6.760128243993852e-18,2.1254428193124398e49,6.760128243993852e-18,5.0,5.281234976134161e-10,(2.4e-17*sqrt_abs(v1))
6.524711789786087e70,4.0,0,33.0,-0.4585991402665896,true,2.855380211829417e11,1.2605133284218367e25,0.0,(v2*sqrt_abs(v1)),3.265629049252378e38,2.1928649945771596e21,6.941189396096442e68,2.1928649945771596e21,9.0,1.4962353001879515e10,(v2*sqrt_abs(v1))
1.5622661553217377e47,4.0,0,5.0,-0.34161759924863633,true,2.4023182540912376e-8,0.9999999999998371,1.0,pow3((2.0856132096561598e-20*v1)),0.024314307277171432,6.878255166142937e-18,1.6619865665773976e45,6.878255166142937e-18,8.0,4.040842561430408e-10,pow3((2.09e-20*v1))
1.8268015713125271e50,4.0,0,5.0,-0.3437705450998808,true,2.3984673094833108e-8,1.4549751902030323e7,1.0,sqrt_abs((7.9737506044331e-18/v2)),0.022186254861876975,6.863965326183334e-18,1.943407694478931e48,6.863965326183334e-18,8.0,5.040843529635375e-10,sqrt_abs((7.97e-18/v2))
1.7695114206582458e46,4.0,0,5.0,-0.34161759924863633,true,2.4023150019528683e-8,672262.724777954,1.0,(4.49947546567436e-7/sqrt_abs(v1)),0.02431239189365808,6.878242304371456e-18,1.8824607711410827e44,6.878242304371456e-18,5.0,4.064015261694749e-10,(4.5e-7/sqrt_abs(v1))
1.149159246092885e51,4.0,0,1.0,-0.3437705450998808,true,2.235970425985074e-8,1.0404371764242122e8,1.0,(2.2685784821533697e-11*sqrt_abs(v2)),-0.05289914401814855,6.359768002100962e-18,1.2225110097821437e49,6.359768002100962e-18,5.0,9.98672722503424e-10,(2.27e-11*sqrt_abs(v2))
1.1491592460748879e51,4.0,0,24.0,-0.3437705450998808,true,2.2359704259876794e-8,1.0404371764079177e8,1.0,(2.2685784821178397e-11*sqrt_abs(v2)),-0.052899144018745625,6.3597680020969526e-18,1.2225110097629979e49,6.3597680020969526e-18,5.0,9.986727224930543e-10,(2.27e-11*sqrt_abs(v2))
6.524711789786087e70,4.0,0,11.0,-0.4585991402665896,true,2.855380211829417e11,1.2605133284218367e25,0.0,(v2*sqrt_abs(v1)),3.265629049252378e38,2.1928649945771596e21,6.941189396096442e68,2.1928649945771596e21,9.0,1.4962353001879515e10,(v2*sqrt_abs(v1))
2.590666706690421e49,4.0,0,94.0,-0.3437705450998808,true,1.9389254331190138e-8,1.428551855456352e6,1.0,pow3((3.10067620528302e-7*v2)),-0.15592485010127,5.667951935413921e-18,2.7560314388950366e47,5.667951935413921e-18,8.0,7.199813445016696e-10,pow3((3.1e-7*v2))
1.9979144117386623e51,4.0,0,33.0,-0.34161759924863633,true,2.3692100532733713e-8,480117.26324262517,1.0,(2.3976285521540702e-17*sqrt_abs(v1)),0.006722767893405646,6.760128243784082e-18,2.1254427902873527e49,6.760128243784082e-18,5.0,5.28123495598739e-10,(2.4e-17*sqrt_abs(v1))
2.664818654401804e49,4.0,0,5.0,-0.3437705450998808,true,1.9256618664053908e-8,1.4694409348455234e6,1.0,(3.0663757053791497e-20*pow3(v2)),-0.15192149506869834,5.694834404241176e-18,2.8349165763077716e47,5.694834404241176e-18,5.0,7.304962185362526e-10,(3.07e-20*pow3(v2))
1.8272263264266265e50,4.0,0,4.0,-0.3437705450998808,true,2.398466414087164e-8,1.4553134908729613e7,1.0,sqrt_abs((-7.97745903686399e-18/v2)),0.022186406235186196,6.863966342652828e-18,1.9438595620325685e48,6.863966342652828e-18,8.0,5.041090661808173e-10,sqrt_abs((-7.98e-18/v2))
1.5167097414774666e47,4.0,0,0.0,-0.34161759924863633,true,2.4023182542746457e-8,0.999999999999789,1.0,pow3((2.06514041573965e-20*v1)),0.02431430748787,6.878255167557775e-18,1.6135222587687027e45,6.878255167557775e-18,8.0,4.040837578973023e-10,pow3((2.07e-20*v1))
2.331729435907224e69,4.0,0,0.0,-0.41906585268937613,true,4.58339012514475e9,3.6878285495929746e23,0.0,sqrt_abs((v2*v1)),8.658070362195995e34,5.8138812251784e17,2.4805655398216602e67,5.8138812251784e17,32.0,2.991919250016939e8,sqrt_abs((v2*v1))
1.8252033467769749e50,5.0,0,463.0,-0.41906585268937613,true,2.39608762431576e-8,59.50009424025121,1.0,(6.07712508826955e-29*(v1*v2)),0.021794119548183444,6.861332143450185e-18,1.9417074903928093e48,6.861332143450185e-18,6.0,4.298804888510855e-10,(6.08e-29*(v1*v2))
1.087446526122659e45,5.0,0,85.0,-0.6499367843080591,true,2.402317899217668e-8,244.24753323901768,2.0,(0.993100647768865/(4.65653882049016e14-v1)),0.024313793469103118,6.878251715929486e-18,1.156859175484548e43,6.878251715929486e-18,4.0,4.0406712397232843e-10,(0.993/(4.66e14-v1))
1.8254406061894436e50,5.0,0,3.0,-0.41906585268937613,true,2.3960868143911814e-8,59.50795868825317,1.0,(v2*(6.07791505785321e-29*v1)),0.021794302662875964,6.861333373062592e-18,1.9419598942573815e48,6.861333373062592e-18,7.0,4.2988394963661034e-10,(v2*(6.08e-29*v1))
2.069327950682033e49,5.0,0,9.0,-0.3437705450998808,true,2.4021517942969434e-8,1.8096026397061867e6,1.0,(1.79012123570788e-8/(v2+v2)),0.024215531810375834,6.877591890369136e-18,2.2014146624214157e47,6.877591890369136e-18,5.0,4.223877260714516e-10,(1.79e-8/(v2+v2))
8.573925089320297e47,5.0,0,2.0,-0.4448578550012643,true,2.4003628190132392e-8,413790.0541692534,1.0,(v2/(4.65648875540417e14-v1)),0.021909286472475253,6.862105487614522e-18,9.121206631064077e45,6.862105487614522e-18,7.0,4.0501424022785527e-10,(v2/(4.66e14-v1))
5.484417654000737e47,5.0,0,2.0,-0.4563883972112849,true,2.4014990331438196e-8,413782.63133028126,1.0,(v2/(4.65649026497981e14+v1)),0.023358826525331722,6.871839127266197e-18,5.834492910904752e45,6.871839127266197e-18,7.0,4.04808898483471e-10,(v2/(4.66e14+v1))
1.9086325348688506e48,5.0,0,33.0,-0.3437705450998808,true,2.4023124011771597e-8,349605.44422124897,1.0,(2.31008853668327e-8/pow3(sqrt_abs(v2))),0.024310293097333124,6.878228210985702e-18,2.0304618932258877e46,6.878228210985702e-18,17.0,4.072394997447354e-10,(2.31e-8/pow3(sqrt_abs(v2)))
3.596692758338247e50,5.0,0,6.0,-0.3437705450998808,true,2.0447980417887148e-8,4.43461055082691e7,1.0,(9.067980516252201e-15*pow3(sqrt_abs(v2))),-0.12353032809802178,5.885480663403543e-18,3.826272768335913e48,5.885480663403543e-18,17.0,8.806627788749455e-10,(9.07e-15*pow3(sqrt_abs(v2)))
1.3496362057845783e47,5.0,0,1.0,-0.3437705450998808,true,2.40231810227322e-8,55713.1613995444,1.0,(4.57094715181915e-8/(v2*v2)),0.024314132737992544,6.878253994114977e-18,1.4357844020033436e45,6.878253994114977e-18,6.0,4.045003517260169e-10,(4.57e-8/(v2*v2))
1.5794439495165992e50,5.0,0,15.0,-0.3437705450998808,true,1.9909018120378247e-8,1.753392546004241e7,1.0,(1.42307660453351e-16*(v2*v2)),-0.13985178019536337,5.775882358069009e-18,1.680261269613265e48,5.775882358069009e-18,6.0,8.134718969045731e-10,(1.42e-16*(v2*v2))
8.343353419863706e50,5.0,0,0.0,-0.025736269033557475,true,2.356229247084474e-8,5.299863207150793e7,1.0,(v2/(v2/4.60890132963759e-10)),0.00048084234351830624,6.718213807604511e-18,8.875916186913035e48,6.718213807604511e-18,7.0,7.826462599524566e-10,(v2/(v2/4.61e-10))
