max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3940525603325143,1.0,0,437.0,100.0,true,15.764556583982817,0.1939537245905334,1.0,-24.2416714447862,0.00483565299038391,24.434903149831555,0.15163019502550135,24.434903149831555,1.0,3.84196863166029,-24.2
0.39407949188211455,1.0,0,727.0,100.0,true,15.76563401369729,0.19390065889234048,1.0,-24.2405940150717,0.004866087790422302,24.435643242392075,0.1516218096432296,24.435643242392075,1.0,3.8419287268560507,-24.2
0.3939747819915123,1.0,0,796.0,100.0,true,15.761444965936992,0.1941069783776651,1.0,-24.244783062832,0.004748293284952965,24.432778796525568,0.1516544120175219,24.432778796525568,1.0,3.8420838767730987,-24.2
0.3940962758913119,1.0,0,510.0,100.0,true,15.766305478596479,0.1938675878221734,1.0,-24.2399225501725,0.004885103351662812,24.436105649747812,0.15161658378971343,24.436105649747812,1.0,3.84190385778571,-24.2
5.9734987100035195e26,2.0,0,2120.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
2.0738466883296726e17,2.0,0,2120.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1342.5240330553493,2.0,0,2119.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
1.7439640958028508,2.0,0,2119.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
5.9734987100035195e26,2.0,0,1826.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
2.0738466883296726e17,2.0,0,2120.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.7439640958028508,2.0,0,2120.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
1342.5240330553493,2.0,0,2119.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
5.9734987100035195e26,2.0,0,2120.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1.7439640958028508,2.0,0,2119.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
2.0738466883296726e17,2.0,0,2120.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1342.5240330553493,2.0,0,2117.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
1342.5240330553493,2.0,0,2120.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
1.7439640958028508,2.0,0,2119.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
2.0738466883296726e17,2.0,0,2120.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
5.9734987100035195e26,2.0,0,1290.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
0.998885521129873,3.0,0,48.0,-1.0,true,22.91228775736201,0.9961926554376206,1.0,(-1.9926635558521e-8*v1),15.38236283315841,398.37504571253163,0.8374552100171627,398.37504571253163,3.0,19.559330829635957,(-1.99e-8*v1)
0.9988122833866608,3.0,0,2115.0,-1.0,true,22.815376221548917,0.9959424565950455,1.0,(v1/-4.70896030683068e7),15.307114869911793,396.54521743297045,0.831641375634829,396.54521743297045,3.0,19.42383807919316,(v1/-4.71e7)
1.0,3.0,0,2118.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
0.394192776171277,3.0,0,722.0,100.0,true,15.770166090801602,0.1936774444844087,2.0,(-1.55363328740852*15.5996026439376),0.004995153534147256,24.43878177448784,0.15158653755216472,24.43878177448784,2.0,3.841760872148483,(-1.55*15.6)
1.3284462449078418,3.0,0,0.0,-1.0,true,39.98990106099304,0.9960101744556552,1.0,(-4.70281248352232e7/v1),20.28424778135258,517.575716592676,0.808379077470377,517.575716592676,3.0,20.590551545949936,(-4.7e7/v1)
1.3719820479014255,3.0,0,119.0,-1.0,true,50.89682475624902,1.3700845643806596,0.0,log(sqrt_abs(v1)),46.17588002634887,1147.1906435857118,1.359205371127823,1147.1906435857118,16.0,33.322100940584505,log(sqrt_abs(v1))
0.9988122671531371,3.0,0,2088.0,-1.0,true,22.815354784476668,0.9959424011371809,1.0,(v1/-4.70889594638187e7),15.307105671936831,396.5449937629338,0.8316400869684323,396.5449937629338,3.0,19.423808046525732,(v1/-4.71e7)
1.1960254044348178,3.0,0,1699.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
0.9988855211338112,3.0,0,1648.0,-1.0,true,22.912287762710463,0.9961926554510743,1.0,(-1.99266354881077e-8*v1),15.382362839019127,398.3750458550486,0.8374552103297852,398.3750458550486,3.0,19.559330836921706,(-1.99e-8*v1)
0.3941879033881266,3.0,0,1894.0,100.0,true,15.769971149127752,0.1936870457752315,2.0,(-1.18581970255299*20.43839955388),0.004989567162317243,24.438645928935166,0.151588054737401,24.438645928935166,2.0,3.841768092210478,(-1.19*20.4)
1.3280374404780022,3.0,0,0.0,-1.0,true,39.98990392751262,0.9960108749478227,1.0,(-4.70198681250665e7/v1),20.283607031493105,517.5601352777486,0.8083737048117207,517.5601352777486,3.0,20.59049994534039,(-4.7e7/v1)
1.0,3.0,0,1437.0,100.0,true,40.00622802876899,1.0,0.0,(v1-v1),24.854795651607716,628.7191600194608,1.0,628.7191600194608,4.0,24.584585555938435,(v1-v1)
0.39417046682418666,3.0,0,321.0,100.0,true,15.769273577974733,0.19372140263375962,2.0,(0.748444756438289-24.9853992072325),0.0049696027252121855,24.438160447467972,0.15159348376975576,24.438160447467972,2.0,3.8417939281791083,(0.748-25.0)
0.3941879033881266,3.0,0,1894.0,100.0,true,15.769971149127752,0.1936870457752315,2.0,(-1.18581970255299*20.43839955388),0.004989567162317243,24.438645928935166,0.151588054737401,24.438645928935166,2.0,3.841768092210478,(-1.19*20.4)
0.998885521129873,3.0,0,544.0,-1.0,true,22.91228775736201,0.9961926554376206,1.0,(-1.9926635558521e-8*v1),15.38236283315841,398.37504571253163,0.8374552100171627,398.37504571253163,3.0,19.559330829635957,(-1.99e-8*v1)
0.9998683624744877,3.0,0,0.0,-1.0,true,40.0009617079062,0.9983769639597642,1.0,(-1.51690870194773e7/v1),21.584038122492345,549.1831252334008,0.8741630415513449,549.1831252334008,3.0,22.075632427008284,(-1.52e7/v1)
0.9988122674421808,3.0,0,487.0,-1.0,true,22.815355166171308,0.9959424021246278,1.0,(v1/-4.708897092327e7),15.307105835681028,396.54499774475266,0.8316401099135926,396.54499774475266,3.0,19.42380858126798,(v1/-4.71e7)
6.442668253446509e7,3.0,0,4.0,-1.0,true,2.5774685526109185e9,1.4843662707362868e7,1.0,(3.02926927272862e8-v1),1.5558680916339068e16,3.783453146775593e17,1.4198573744245458e7,3.783453146775593e17,3.0,3.804239970938911e8,(3.03e8-v1)
0.39419277592119834,3.0,0,1993.0,100.0,true,15.770166080796898,0.19367744497716163,2.0,(2.3393849523443-26.5754469003164),0.004995153247366213,24.438781767514094,0.15158653763002902,24.438781767514094,2.0,3.841760872519028,(2.34-26.6)
1.1960254044348178,3.0,0,1047.0,-1.0,true,44.67326064649945,1.1893049385437324,0.0,sqrt_abs(log(v1)),34.11396624810313,853.8773101107959,1.1735110795164427,853.8773101107959,16.0,28.755021247327928,sqrt_abs(log(v1))
0.998885521016835,3.0,0,1576.0,-1.0,true,22.912287603843655,0.9961926550514537,1.0,(-1.99266375796165e-8*v1),15.382362664936391,398.37504162182415,0.8374552010438583,398.37504162182415,3.0,19.559330620511037,(-1.99e-8*v1)
1.3294961246101222,3.0,0,0.0,-1.0,true,39.98989369928044,0.9960083754719494,1.0,(-4.70493294792251e7/v1),20.285895658909844,517.6157885471241,0.8083928753768055,517.6157885471241,3.0,20.590684065141588,(-4.7e7/v1)
0.2804004916843454,4.0,0,226.0,-1.0,true,11.217766009702864,0.08160566814261225,1.0,(-7.00726856410607-log(v1)),-0.6729696797175994,7.952498679140046,0.07079705082620623,7.952498679140046,5.0,1.8615904801295424,(-7.01-log(v1))
