max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.704182735255305,1.0,0,181.0,-0.22526881644143723,true,744.8458297704293,0.9575772280058227,1.0,719.818841866871,0.024037515471718285,196063.73486481313,0.9652816428631544,196063.73486481313,1.0,402.1046325577336,720.0
3.650124572518154e-15,3.0,0,4074.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4048.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.7874733784904565e-15,7.0,0,4000.0,-1.0,true,4.092726157978177e-12,2.140719248816988e-15,2.0,(1269.10414574704*((1.05775727724603*v1)-v1)),-1.0,2.7555521471803315e-24,1.4515670651695686e-15,2.7555521471803315e-24,6.0,1.1809220268332864e-12,(1270.0*((1.06*v1)-v1))
4.729766589877752e-15,9.0,0,330.0,-1.0,true,3.865352482534945e-12,1.9543763794664925e-15,3.0,(21.4269172165681*((55.9354653753738*v1)+(-52.5145346246206*v1))),-1.0,1.9661695419473334e-24,1.4638072755169389e-15,1.9661695419473334e-24,7.0,1.0288658813806251e-12,(21.4*((55.9*v1)+(-52.5*v1)))
3.366643003102628e-15,11.0,0,27.0,-1.0,true,3.637978807091713e-12,1.733102177567088e-15,3.0,(v1*((56.6718749999983*v1)-((56.6718749999983*v1)-73.2999999999999))),-1.0,1.4806856082125974e-24,1.1953693069916216e-15,1.4806856082125974e-24,15.0,8.715990891990563e-13,(v1*((56.7*v1)-((56.7*v1)-73.3)))
3.491018197290722e-15,13.0,0,810.0,-1.0,true,3.183231456205249e-12,1.3920918355450328e-15,3.0,((v1*(73.3-(98.780930760702*v1)))+(v1*(98.780930760702*v1))),-1.0,1.2078196729111896e-24,1.0404937984608466e-15,1.2078196729111896e-24,16.0,7.953341688941388e-13,((v1*(73.3-(98.8*v1)))+(v1*(98.8*v1)))
3.716245177761091e-15,15.0,0,303.0,-1.0,true,3.637978807091713e-12,1.2569313533866647e-15,4.0,(v1*(73.3+(v1*(((3.31367685188194*v1)-(3.31367685188194*v1))-1.98124179447615e-14)))),-1.0,1.1152465301391419e-24,9.933832531545301e-16,1.1152465301391419e-24,33.0,7.242798953181288e-13,(v1*(73.3+(v1*(((3.31*v1)-(3.31*v1))-1.98e-14))))
3.94147215823146e-15,17.0,0,1197.0,-1.0,true,3.410605131648481e-12,1.3237250357495877e-15,4.0,exp(log((v1*(73.3+(v1*(((3.31367685188194*v1)-(3.31367685188194*v1))-1.8947464321416702e-14)))))),-1.0,1.0006744758939228e-24,1.0049473773461656e-15,1.0006744758939228e-24,1.7976931348623157e308,7.167007728033543e-13,exp(log((v1*(73.3+(v1*(((3.31*v1)-(3.31*v1))-1.89e-14))))))
2.5901102754092454e-15,19.0,0,610.0,-1.0,true,2.5011104298755527e-12,1.3386506192879284e-15,5.0,((v1*((1.9846724746722002e-14*v1)--73.3000000000001))+((6.4152390018239+v1)*((54.2249999999972*v1)+(-54.2249999999972*v1)))),-1.0,7.705610151231488e-25,8.263130658838602e-16,7.705610151231488e-25,28.0,5.802765675374152e-13,((v1*((1.98e-14*v1)--73.3))+((6.42+v1)*((54.2*v1)+(-54.2*v1))))
3.828858667996276e-15,21.0,0,267.0,-1.0,true,2.5011104298755527e-12,1.0870198925008118e-15,6.0,((v1*((2.69013247579537e-14*v1)--73.3))+(((1.44207117315708*v1)*((54.2249999999972*v1)+(-54.2249999999972*v1)))/0.91488923864697)),-1.0,7.432239344950739e-25,8.732096957149416e-16,7.432239344950739e-25,29.0,5.665394079793866e-13,((v1*((2.69e-14*v1)--73.3))+(((1.44*v1)*((54.2*v1)+(-54.2*v1)))/0.915))
4.729766589877752e-15,23.0,0,84.0,-1.0,true,2.2737367544323206e-12,1.4350290586360847e-15,6.0,((v1*(((54.2249999999972*v1)+(-54.2249999999972*v1))--73.3000000000004))+((10.4441648790067+v1)*((54.2249999999972*v1)+(-54.2249999999972*v1)))),-1.0,7.329380297426242e-25,1.152196435405802e-15,7.329380297426242e-25,34.0,6.87805368215777e-13,((v1*(((54.2*v1)+(-54.2*v1))--73.3))+((10.4+v1)*((54.2*v1)+(-54.2*v1))))
4.054085648466645e-15,28.0,3,716.0,-1.0,true,2.5011104298755527e-12,1.4181750293038092e-15,5.0,((v1*((2.5095107546984602e-14*v1)--73.3000000000001))+(((v1+log((v1*sqrt_abs((pow3(v1)-v1)))))*((54.2249999999972*v1)+(-54.2249999999972*v1)))/0.914936704330112)),-1.0,7.308377664685637e-25,8.649481014256022e-16,7.308377664685637e-25,4.0833884030512616e39,5.55170724207225e-13,((v1*((2.51e-14*v1)--73.3))+(((v1+log((v1*sqrt_abs((pow3(v1)-v1)))))*((54.2*v1)+(-54.2*v1)))/0.915))
