time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.349668979644775,1.0,0.0,6.846153846153846,3.304087016923077e8,0.7692307692307693,0.11815113385681564,0.021204609624156264,0.3430427337002987,-0.6042485293172597,0.5966638498101022,0.9052766284535355,1.0,0.021204609624156264,-0.9136431480898072,6.0
17.704427003860474,10.0,2.727272727272727,9.545454545454545,14.363636363636363,1.9090909090909092,0.03562017529311561,0.002037504848013213,0.14538127540083176,-0.9619731013955638,0.16946623050338927,0.23901288741971877,0.3718723702047552,0.002037504848013213,-0.9964240350452397,2.0
22.81934905052185,19.0,5.2727272727272725,8.818181818181818,13.545454545454545,1.5454545454545454,0.02314270996144733,0.0008499585724307971,0.09999120796705996,-0.9841368286886217,0.12023680555103787,0.17057686374030517,0.3472645384304424,0.0008499585724307971,-0.995443208002182,4.0
27.820435047149658,29.0,4.052631578947368,12.526315789473685,55216.73684210526,1.9473684210526316,0.01144667987409929,0.0002619422823814808,0.07728217451238262,-0.9951112496139344,0.05476543472351953,0.08122107193700578,0.29666227379158694,0.0002619422823814808,-0.9975563799270665,4.0
33.145983934402466,38.0,7.818181818181818,13.590909090909092,47704.90909090909,2.0454545454545454,0.010534434850239487,0.00018989617222964092,0.04750089437026617,-0.9964558796050039,0.051672071662424345,0.07498129171605478,0.1981668869194601,0.00018989617222964092,-0.9983474694942724,4.0
38.96566295623779,45.0,9.0,14.125,43739.666666666664,2.0416666666666665,0.010269796751304138,0.00018988719596975832,0.04750089734109009,-0.996456047133108,0.04880042697908775,0.06803854144110441,0.1981380895684429,0.00018988719596975832,-0.9983489989756166,8.0
44.061529874801636,53.0,11.695652173913043,14.217391304347826,45629.52173913043,2.0869565217391304,0.00931641302288049,0.0001681164978633065,0.047350262123726616,-0.996862363775863,0.042524047622279675,0.060357048960916704,0.1979807962393951,0.0001681164978633065,-0.9987042755466505,4.0
49.66742491722107,62.0,15.136363636363637,12.590909090909092,36.59090909090909,1.8181818181818181,0.009305494465405751,0.00016775689640639632,0.04734439393273471,-0.996869075184748,0.042445851024606365,0.06011727101569709,0.19808774092937728,0.00016775689640639632,-0.998705805093601,7.0
54.81466603279114,70.0,20.5,12.055555555555555,52.27777777777778,1.6666666666666667,0.008614551826387585,0.00014877296893916488,0.04507403999628934,-0.9972233810336957,0.036775752337312936,0.0534639653802313,0.19808774092937728,0.00014877296893916488,-0.9987978954024929,4.0
60.4128098487854,79.0,19.818181818181817,13.454545454545455,5.263276783514373e75,1.8636363636363635,0.008649896188098291,0.00014832973116945546,0.04392878365152364,-0.9972316533859027,0.03703716481786069,0.05492969727763208,0.1835681218526792,0.00014832973116945546,-0.9987588755965668,4.0
65.59888792037964,87.0,20.884615384615383,14.538461538461538,56.38461538461539,1.9615384615384615,0.008613109260235107,0.00014778824714048534,0.043928783649381575,-0.9972417593536435,0.03681776877733159,0.05444082362368775,0.1835681218526792,0.00014778824714048534,-0.9987580192342788,5.0
70.63449287414551,95.0,22.291666666666668,12.791666666666666,69.25,1.75,0.008607902907090651,0.00014764209758217972,0.043928783649381575,-0.9972444870106796,0.0369370158900805,0.05420216449417898,0.19363514667567303,0.00014764209758217972,-0.9987168792415408,4.0
75.72386884689331,103.0,26.26923076923077,12.615384615384615,211.19230769230768,1.6923076923076923,0.008607902907090651,0.0001464491798895812,0.043928783649381575,-0.9972667509872213,0.0369370158900805,0.05420216449417898,0.19805451900441376,0.0001464491798895812,-0.9987168792415408,4.0
80.77713894844055,109.0,32.03846153846154,12.615384615384615,211.19230769230768,1.6923076923076923,0.008607902907090651,0.00014644149250187712,0.043928783649381575,-0.9972668944605058,0.0369370158900805,0.05420216449417898,0.19805451900441376,0.00014644149250187712,-0.9987168792415408,4.0
85.79819798469543,117.0,39.07692307692308,12.615384615384615,211.19230769230768,1.6923076923076923,0.008607902907090651,0.00014644131996698978,0.043928783649381575,-0.9972668976806045,0.0369370158900805,0.05420216449417898,0.19805451900441376,0.00014644131996698978,-0.9987168792415408,4.0
91.02268886566162,125.0,42.74074074074074,12.851851851851851,205.62962962962962,1.7037037037037037,0.008605727966168526,0.00014644131996698978,0.04392878250826271,-0.9972668976806045,0.03691986169951227,0.05416976495989763,0.19805451900441376,0.00014644131996698978,-0.998719205438256,5.0
