time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
128.04665994644165,1.0,0.0,6.666666666666667,7.666666666666667,1.6666666666666667,0.043219234382395444,0.004656288752951393,0.41216600446314955,-0.3203404455046168,1.0098607398256236,1.018166850692696,246.43881447742345,0.004656288752951393,-0.8510333728243524,0.0
168.64642095565796,2.0,0.6666666666666666,6.666666666666667,7.666666666666667,1.6666666666666667,0.043219234382395444,0.004656288752951393,0.41216600446314955,-0.3203404455046168,1.0098275261247733,1.0181149706550248,245.73790185605287,0.004656288752951393,-0.8510333728243524,0.0
208.37630891799927,3.0,0.4,5.6,6.6,1.2,0.04682819738416062,0.003975933341700209,0.3212475865271379,-0.4196491611456741,1.009819677508766,1.01810271106083,245.57227159266992,0.003975933341700209,-0.8510333728243524,0.0
246.54553198814392,4.0,1.2,5.6,6.6,1.2,0.04335288018187923,0.003672968200314291,0.3832500092032054,-0.46387175212899,1.009819677508766,1.01810271106083,245.57227159266992,0.003672968200314291,-0.8510333728243524,0.0
281.56525111198425,5.0,1.5,6.0,7.166666666666667,1.3333333333333333,0.04335288018187923,0.003672968200314291,0.31043537898497303,-0.46387175212899,1.0097885107275972,1.0180540283263042,244.91455535721983,0.003672968200314291,-0.8510333728243524,0.0
320.6469159126282,6.0,2.3333333333333335,6.0,7.166666666666667,1.3333333333333333,0.04335288018187923,0.003672968200314291,0.3103318226679261,-0.46387175212899,1.0097885107275972,1.0180540283263042,244.91455535721983,0.003672968200314291,-0.8510333728243524,0.0
362.45978713035583,7.0,3.3333333333333335,6.0,7.166666666666667,1.3333333333333333,0.04335288018187923,0.003672968200314291,0.3103318226679261,-0.46387175212899,1.0097885107275972,1.0180540283263042,244.91455535721983,0.003672968200314291,-0.8510333728243524,0.0
401.2885091304779,8.0,3.5,6.166666666666667,7.166666666666667,1.5,0.04335288018187923,0.003672968200314291,0.3103318226679261,-0.46387175212899,1.0097885107275972,1.0180540283263042,244.91455535721983,0.003672968200314291,-0.8510333728243524,0.0
445.1154320240021,9.0,3.6666666666666665,5.833333333333333,6.833333333333333,1.5,0.03904202966047279,0.0035750986771369863,0.3103318226679261,-0.47815736886167226,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0035750986771369863,-0.8510334080984204,0.0
488.42616295814514,10.0,4.0,5.833333333333333,6.833333333333333,1.3333333333333333,0.03904202966047279,0.0035750986771369863,0.31033744955356163,-0.47815736886167226,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0035750986771369863,-0.8510334080984204,0.0
530.7991659641266,11.0,5.0,5.833333333333333,6.833333333333333,1.3333333333333333,0.03904202966047279,0.0035750986771369863,0.31033744955356163,-0.47815736886167226,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0035750986771369863,-0.8510334080984204,0.0
574.132434129715,12.0,6.2,5.2,5.8,1.4,0.03872472802322942,0.0030395344899618077,0.280459718330191,-0.5563314976951647,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0030395344899618077,-0.8510334609151414,0.0
616.5655059814453,13.0,4.2,5.0,5.8,1.2,0.03872472802322942,0.0030395344899618077,0.280459718330191,-0.5563314976951647,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0030395344899618077,-0.8510335261350145,0.0
657.1498489379883,14.0,4.333333333333333,6.0,7.0,1.3333333333333333,0.03276798747747018,0.0026225604709094164,0.280459718330191,-0.6171955014246722,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0026225604709094164,-0.9211508038211453,0.0
701.0400869846344,15.0,5.333333333333333,6.0,7.0,1.3333333333333333,0.03276798747747018,0.0026225604709094164,0.280459718330191,-0.6171955014246722,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0026225604709094164,-0.9211508038211453,0.0
747.1487309932709,16.0,6.333333333333333,6.0,7.0,1.3333333333333333,0.03276798747747018,0.0026225604709094164,0.280459718330191,-0.6171955014246722,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0026225604709094164,-0.9211508038211453,0.0
792.1522629261017,17.0,4.666666666666667,6.0,7.0,1.3333333333333333,0.03276798747747018,0.0026225604709094164,0.280459718330191,-0.6171955014246722,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0026225604709094164,-0.9211508038211453,0.0
841.2294569015503,18.0,5.666666666666667,6.0,7.0,1.3333333333333333,0.03276798747747018,0.0026225604709094164,0.280459718330191,-0.6171955014246722,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0026225604709094164,-0.9211508038211453,0.0
892.8466219902039,19.0,5.666666666666667,6.166666666666667,7.0,1.3333333333333333,0.03276798747747018,0.0026225604709094164,0.280459718330191,-0.6171955014246722,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0026225604709094164,-0.9211508038211453,0.0
942.5170121192932,20.0,6.666666666666667,6.166666666666667,7.0,1.3333333333333333,0.03276798747747018,0.0026225604709094164,0.280459718330191,-0.6171955014246722,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0026225604709094164,-0.9211508038211453,0.0
996.0029470920563,21.0,5.75,8.0,9.25,1.75,0.026736540825362427,0.001889051479777378,0.280459718330191,-0.7242628292005026,1.0097885107275972,0.8652965787295802,244.91455535721983,0.001889051479777378,-0.9277518936426593,1.0
1048.2435281276703,22.0,6.75,8.0,9.25,1.75,0.026736540825362427,0.001889051479777378,0.280459718330191,-0.7242628292005026,1.0097885107275972,0.8652965787295802,244.91455535721983,0.001889051479777378,-0.9277518936426593,1.0
1097.6016020774841,23.0,7.75,8.0,9.25,1.75,0.026736540825362427,0.001889051479777378,0.280459718330191,-0.7242628292005026,1.0097885107275972,0.8652965787295802,244.91455535721983,0.001889051479777378,-0.9277518936426593,1.0
1152.2584419250488,24.0,8.375,8.0,9.25,1.75,0.026735929630487817,0.0018890512234506884,0.280459718330191,-0.7242628666154682,1.0097885107275972,0.8651754622915572,244.91455535721983,0.0018890512234506884,-0.9277552264861473,1.0
1204.2846500873566,25.0,9.25,8.0,9.25,1.75,0.026735938561685713,0.0018890512202320443,0.280459718330191,-0.7242628670852806,1.0097885107275972,0.8651762574908082,244.91455535721983,0.0018890512202320443,-0.9277552140435023,1.0
1259.2488141059875,26.0,10.25,8.0,9.25,1.75,0.026735938561685713,0.0018890512202320443,0.280459718330191,-0.7242628670852806,1.0097885107275972,0.8651762574908082,244.91455535721983,0.0018890512202320443,-0.9277552140435023,1.0
1307.9744429588318,27.0,11.0,7.5,8.625,1.625,0.029650884918636735,0.0016388689597982141,0.23794113507965228,-0.7607809553506026,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0016388689597982141,-0.9211508038211453,0.0
1356.9426181316376,28.0,12.0,7.5,8.625,1.625,0.029650884918636735,0.0016388689597982141,0.23794113507965228,-0.7607809553506026,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0016388689597982141,-0.9211508038211453,0.0
1410.2407250404358,29.0,13.0,7.5,8.625,1.625,0.029650884918636735,0.0016388689597982141,0.23794113507965228,-0.7607809553506026,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0016388689597982141,-0.9211508038211453,0.0
1467.1519091129303,30.0,14.0,7.5,8.625,1.625,0.029650884918636735,0.0016388689597982141,0.23794113507965228,-0.7607809553506026,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0016388689597982141,-0.9211508038211453,0.0
1521.8584871292114,31.0,15.0,7.5,8.625,1.625,0.029650884918636735,0.0016388689597982141,0.23794113507965228,-0.7607809553506026,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0016388689597982141,-0.9211508038211453,0.0
1575.8769268989563,32.0,16.0,7.5,8.625,1.625,0.029650884918636735,0.0016388689597982141,0.23794113507965228,-0.7607809553506026,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0016388689597982141,-0.9211508038211453,0.0
1635.5259499549866,33.0,15.11111111111111,8.666666666666666,9.777777777777779,1.8888888888888888,0.024997871093591452,0.0016063237043971094,0.23794113507965228,-0.765531454076188,1.0097885107275972,1.0180540283263042,244.91455535721983,0.0016063237043971094,-0.9339329529671127,0.0
1693.5014441013336,34.0,14.4,9.6,10.8,2.1,0.020033627498916524,0.0010299677882641234,0.23794113507965228,-0.8496597858815186,1.0097885107275972,0.7807749026952789,244.91455535721983,0.0010299677882641234,-0.942216262876368,1.0
1756.8804950714111,35.0,14.0,11.272727272727273,12.545454545454545,2.4545454545454546,0.01788558769999046,0.0008713100991227131,0.23794113507965228,-0.8728184042663358,1.0097885107275972,0.6847254528438849,244.91455535721983,0.0008713100991227131,-0.942216262876368,1.0
1815.388818025589,36.0,14.909090909090908,11.272727272727273,12.545454545454545,2.4545454545454546,0.017884808219889154,0.0008713090451877499,0.23794113507965228,-0.8728185581049411,1.0097885107275972,0.6857749622724597,244.91455535721983,0.0008713090451877499,-0.942216262876368,1.0
1877.1591260433197,37.0,16.1,10.5,11.7,2.3,0.017884791840592995,0.0008713088632748394,0.26205922916464275,-0.8728185846580296,1.0097885107275972,0.6857240822552055,244.91455535721983,0.0008713088632748394,-0.942216262876368,1.0
1935.0648550987244,38.0,15.363636363636363,11.909090909090908,13.272727272727273,2.5454545454545454,0.017884780270828043,0.0008713087232625885,0.2382113047098414,-0.8728186050950493,1.0097885107275972,0.6856881897871651,244.91455535721983,0.0008713087232625885,-0.942216262876368,1.0
1998.627825975418,39.0,13.6,12.1,13.3,2.6,0.017884780270828043,0.0008713087232625885,0.2382113047098414,-0.8728186050950493,1.0097885107275972,0.6856881897871651,244.91455535721983,0.0008713087232625885,-0.942216262876368,1.0
2064.5781350135803,40.0,13.090909090909092,12.909090909090908,14.090909090909092,2.909090909090909,0.017884780270828043,0.0008713087232625885,0.2620621027362885,-0.8728186050950493,1.0097885107275972,0.644772444415299,244.91455535721983,0.0008713087232625885,-0.9491258840172543,1.0
2132.7158150672913,41.0,14.090909090909092,12.909090909090908,14.090909090909092,2.909090909090909,0.017884780270828043,0.0008713087232625885,0.2620621027362885,-0.8728186050950493,1.0097885107275972,0.644772444415299,244.91455535721983,0.0008713087232625885,-0.9491258840172543,1.0
2196.392426967621,42.0,14.727272727272727,12.909090909090908,14.090909090909092,2.909090909090909,0.017884771966005887,0.0008713086114899325,0.2620640535890323,-0.8728186214100497,1.0097885107275972,0.644772444415299,244.91455535721983,0.0008713086114899325,-0.9491258840172543,1.0
2263.809988975525,43.0,15.727272727272727,12.909090909090908,14.090909090909092,2.909090909090909,0.017884771966005887,0.0008713086114899325,0.2620640535890323,-0.8728186214100497,1.0097885107275972,0.644772444415299,244.91455535721983,0.0008713086114899325,-0.9491258840172543,1.0
2329.5075879096985,44.0,16.727272727272727,12.909090909090908,14.090909090909092,2.909090909090909,0.017884771966005887,0.0008713086114899325,0.2620640535890323,-0.8728186214100497,1.0097885107275972,0.644772444415299,244.91455535721983,0.0008713086114899325,-0.9491258840172543,1.0
2395.9481999874115,45.0,16.25,13.416666666666666,14.666666666666666,3.0,0.017884771966005887,0.0008713086114899325,0.2620640535890323,-0.8728186214100497,1.0097885107275972,0.644772444415299,244.91455535721983,0.0008713086114899325,-0.9491258840172543,1.0
2467.5690739154816,46.0,13.692307692307692,14.076923076923077,15.538461538461538,3.1538461538461537,0.017391203735408138,0.0006958620468027127,0.2620640535890323,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9600005248234132,1.0
2536.312719106674,47.0,14.307692307692308,14.076923076923077,15.538461538461538,3.1538461538461537,0.017391203735408138,0.0006958620468027127,0.26206537622535386,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9600005248234132,1.0
2608.735009908676,48.0,13.266666666666667,14.266666666666667,15.8,3.2,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
2680.5062930583954,49.0,13.6,14.266666666666667,15.8,3.2,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
2756.6380960941315,50.0,14.4,14.266666666666667,15.8,3.2,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
2834.4773840904236,51.0,14.0625,14.8125,16.375,3.3125,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
2904.5922651290894,52.0,14.9375,14.8125,16.375,3.3125,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
2978.372472047806,53.0,15.8125,14.8125,16.375,3.3125,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
3060.0007750988007,54.0,16.6875,14.8125,16.375,3.3125,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
3135.927004098892,55.0,17.625,14.8125,16.375,3.3125,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
3217.333044052124,56.0,18.625,14.8125,16.375,3.3125,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
3304.984349012375,57.0,19.25,14.8125,16.375,3.3125,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
3383.3430778980255,58.0,20.25,14.8125,16.375,3.3125,0.017391203735408138,0.0006958620468027127,0.24607912064498083,-0.8984278437585302,1.0097885107275972,0.644772444415299,244.91455535721983,0.0006958620468027127,-0.9601747176465403,1.0
3467.978215932846,59.0,20.0,13.933333333333334,15.466666666666667,3.1333333333333333,0.01556353851368041,0.0006688679191963133,0.21501700175025107,-0.90236806690971,0.8525740648012712,0.612653314558942,244.91455535721983,0.0006688679191963133,-0.9601747176465403,1.0
3544.2563071250916,60.0,20.8,13.933333333333334,15.466666666666667,3.1333333333333333,0.01556353851368041,0.0006688679191963133,0.21501700175025107,-0.90236806690971,0.8525740648012712,0.612653314558942,244.91455535721983,0.0006688679191963133,-0.9601747176465403,1.0
3628.449744939804,61.0,21.733333333333334,13.933333333333334,15.466666666666667,3.1333333333333333,0.01556353851368041,0.0006688679191963133,0.21501700175025107,-0.90236806690971,0.8525740648012712,0.612653314558942,244.91455535721983,0.0006688679191963133,-0.9601747176465403,1.0
3711.0558450222015,62.0,21.25,14.9375,16.5625,3.25,0.01556353851368041,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8525740648012712,0.612653314558942,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
3794.0785970687866,63.0,21.9375,14.9375,16.5625,3.25,0.01556353851368041,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8525740648012712,0.612653314558942,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
3874.852618932724,64.0,22.875,14.9375,16.5625,3.25,0.01556353851368041,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8525740648012712,0.612653314558942,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
3957.0856370925903,65.0,21.529411764705884,15.764705882352942,17.41176470588235,3.4705882352941178,0.015238005344034775,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8414876782056149,0.5505716470422727,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4035.6106429100037,66.0,22.41176470588235,15.764705882352942,17.41176470588235,3.4705882352941178,0.015238005344034775,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8414876782056149,0.5505716470422727,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4120.003600120544,67.0,23.352941176470587,15.764705882352942,17.41176470588235,3.4705882352941178,0.015238005344034775,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8414876782056149,0.5505716470422727,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4206.26477098465,68.0,24.11764705882353,15.764705882352942,17.41176470588235,3.4705882352941178,0.015227549339610583,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8436471356622793,0.5482880741095005,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4289.472492933273,69.0,25.058823529411764,15.764705882352942,17.41176470588235,3.4705882352941178,0.01522748972316612,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8436436076913558,0.548225558953452,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4375.245867967606,70.0,23.88888888888889,15.88888888888889,17.5,3.5,0.01522748972316612,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8436436076913558,0.548225558953452,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4463.0485100746155,71.0,24.666666666666668,15.88888888888889,17.5,3.5,0.015227453523052216,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8436395146435467,0.5482028549327281,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4547.773036956787,72.0,25.444444444444443,15.88888888888889,17.5,3.5,0.015227428513642982,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.84363657746399,0.5482234727626142,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4632.7473249435425,73.0,26.38888888888889,15.88888888888889,17.5,3.5,0.015227411211830959,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8436344782086362,0.5482356762953925,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4709.5238790512085,74.0,27.38888888888889,15.88888888888889,17.5,3.5,0.015227411211830959,0.000657313188791536,0.17605172726227492,-0.9040546639692776,0.8436344782086362,0.5482356762953925,244.91455535721983,0.000657313188791536,-0.9601747176465403,2.0
4794.653131008148,75.0,27.555555555555557,15.61111111111111,17.27777777777778,3.5555555555555554,0.015074309796217681,0.0005891505631237975,0.21647113911092059,-0.9140040855478268,0.8436329646371948,0.5482322141048002,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
4878.458190917969,76.0,28.27777777777778,15.61111111111111,17.27777777777778,3.5555555555555554,0.015074309796217681,0.0005891505631237975,0.21647113911092059,-0.9140040855478268,0.8436329646371948,0.5482322141048002,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
4959.637176036835,77.0,28.88888888888889,15.38888888888889,17.11111111111111,3.5,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436318599982202,0.5482297742189719,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5048.013174057007,78.0,28.31578947368421,15.263157894736842,17.0,3.473684210526316,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436318599982202,0.5482297742189719,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5140.160744905472,79.0,29.31578947368421,15.263157894736842,17.0,3.473684210526316,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436318599982202,0.5482297742189719,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5224.676470994949,80.0,30.105263157894736,15.263157894736842,17.0,3.473684210526316,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436318599982202,0.5482297742189719,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5310.690093040466,81.0,31.105263157894736,15.263157894736842,17.0,3.473684210526316,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436318599982202,0.5482297742189719,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5399.257275104523,82.0,28.31578947368421,15.263157894736842,17.0,3.473684210526316,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436318599982202,0.5482297742189719,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5484.508412122726,83.0,28.736842105263158,15.263157894736842,17.0,3.473684210526316,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436318599982202,0.5482297742189719,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5567.54812002182,84.0,27.8,15.65,17.35,3.5,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436310408702871,0.5482280480626218,244.91455535721983,0.0005891505631237975,-0.9640677620825426,2.0
5656.309354066849,85.0,28.75,15.65,17.35,3.5,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436310408702871,0.5482280480626218,244.91455535721983,0.0005891505631237975,-0.9640677620825426,2.0
5748.438333034515,86.0,29.894736842105264,15.210526315789474,17.0,3.4210526315789473,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436304210822502,0.5482268202050086,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5837.621377944946,87.0,30.789473684210527,15.210526315789474,17.0,3.4210526315789473,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436304210822502,0.5482268202050086,244.91455535721983,0.0005891505631237975,-0.9640677620825426,1.0
5932.037620067596,88.0,30.05,15.45,17.25,3.45,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436299404717884,0.5482259402425412,244.91455535721983,0.0005891505631237975,-0.9640677620825426,2.0
6014.647435903549,89.0,26.91304347826087,16.08695652173913,17.869565217391305,3.5217391304347827,0.015074309796217681,0.0005891505631237975,0.2143616977282859,-0.9140040855478268,0.8436295570356558,0.5482253031702569,244.91455535721983,0.0005891505631237975,-0.9640677620825426,2.0
6098.360549926758,90.0,27.17391304347826,16.17391304347826,17.869565217391305,3.5217391304347827,0.015074314674553236,0.0005891505472112157,0.2143616977282859,-0.9140040878705217,0.8436295570356558,0.5482253031702569,244.91455535721983,0.0005891505472112157,-0.9640677706735071,2.0
6181.020945072174,91.0,28.043478260869566,16.17391304347826,17.869565217391305,3.5217391304347827,0.0150743170730608,0.0005891505436069514,0.2143616977282859,-0.9140040883966215,0.843629241448811,0.5482248356782073,244.91455535721983,0.0005891505436069514,-0.9640677942699364,2.0
6262.1805329322815,92.0,26.782608695652176,16.26086956521739,17.869565217391305,3.5217391304347827,0.0150743170730608,0.0005891505436069514,0.16791582238173708,-0.9140040883966215,0.8436289732518384,0.5482244865843637,244.91455535721983,0.0005891505436069514,-0.9640677942699364,2.0
6356.451354980469,93.0,26.583333333333332,16.625,18.291666666666668,3.625,0.0150743170730608,0.0005891505436069514,0.16791582238173708,-0.9140040883966215,0.8436287381475314,0.5482242201553322,244.91455535721983,0.0005891505436069514,-0.9640677942699364,2.0
6440.680712938309,94.0,26.32,16.84,18.56,3.68,0.0150743170730608,0.0005891505436069514,0.16799579202907483,-0.9140040883966215,0.8436287381475314,0.5482242201553322,244.91455535721983,0.0005891505436069514,-0.9640677942699364,2.0
6530.190969944,95.0,27.0,16.88,18.56,3.68,0.0150743170730608,0.0005891505436069514,0.16799579202907483,-0.9140040883966215,0.8436287381475314,0.5482242201553322,244.91455535721983,0.0005891505436069514,-0.9640677942699364,2.0
6620.942137956619,96.0,27.72,16.88,18.56,3.68,0.0150743170730608,0.0005891505436069514,0.1837340347650061,-0.9140040883966215,0.8436285261428607,0.5482240114432797,244.91455535721983,0.0005891505436069514,-0.9640677942699364,2.0
6709.5640070438385,97.0,28.72,16.88,18.56,3.68,0.0150743170730608,0.0005891505436069514,0.1837340347650061,-0.9140040883966215,0.8436285261428607,0.5482240114432797,244.91455535721983,0.0005891505436069514,-0.9640677942699364,2.0
