max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
33.520781917457064,1.0,0,1030.0,100.0,true,455331.1808254294,3.1175743358289036,1.0,345207.819174571,0.020011895110857436,7.044264774175607e10,4.455313332040078,8.062407907690914e16,1.0,235417.8305861107,345000.0
33.531197169638475,1.0,0,1557.0,100.0,true,455227.0283036153,3.1188166476393917,1.0,345311.971696385,0.020124183956451214,7.045040247837573e10,4.456716083630191,8.06261730140402e16,1.0,235438.03928437317,345000.0
33.53029804965813,1.0,0,1051.0,100.0,true,455236.0195034187,3.118709402288903,1.0,345302.980496581,0.02011447798094168,7.044973217774779e10,4.4565949879562545,8.062599116925062e16,1.0,235436.2947232173,345000.0
33.520781917457064,1.0,0,1030.0,100.0,true,455331.1808254294,3.1175743358289036,1.0,345207.819174571,0.020011895110857436,7.044264774175607e10,4.455313332040078,8.062407907690914e16,1.0,235417.8305861107,345000.0
0.9999989793792735,2.0,0,1706.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,1672.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,1707.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,1672.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999996168212596,2.0,0,1699.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,1709.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,1701.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,1706.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
53.776641465655345,3.0,0,854.0,-0.04687320540397706,true,617411.1950231878,3.016732824534823,1.0,(273883.207328277*v1),0.17391089971922224,8.107100749069382e10,4.391417476002103,7.226320611723794e16,3.0,237554.09818180837,(274000.0*v1)
33.531762835203864,3.0,0,46.0,-0.7627507820418706,true,455221.9891949194,3.1188819189845454,1.0,(345317.629509081-v2),0.02013093932204768,7.045086900807146e10,4.456791936085851,8.062631910110698e16,3.0,235439.189890955,(345000.0-v2)
33.53181630568608,3.0,0,132.0,-0.05106263530523485,true,455221.9702764722,3.118875530041321,1.0,(345316.163056861+v1),0.02012984340394519,7.045079332329443e10,4.456789096986025,8.062616198321886e16,3.0,235439.04416774915,(345000.0+v1)
33.521922924752964,3.0,0,1703.0,-0.7627507820418706,true,455319.15558608336,3.1177126048372767,1.0,(345219.225709917+v2),0.02002353023749004,7.044345127074504e10,4.455467306389694,8.06242754734659e16,3.0,235419.9909724325,(345000.0+v2)
0.9999997685916,3.0,0,1617.0,-0.8178961355435287,true,800538.4637898664,0.9999997649327654,0.0,(v1*v2),1.373917830650699,1.6394422291930872e11,0.9999993495094515,2.2428537156164928e17,5.0,308031.9262587252,(v1*v2)
