time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.409204959869385,1.0,0.0,7.6875,2.6845659475e8,0.875,0.04504835743701927,0.002954613538194592,0.1447521856283589,-0.9450928209525651,0.25557038414197536,0.3834387218416644,0.7547408753776176,0.002954613538194592,-0.9811815256507406,6.0
17.535477876663208,9.0,2.7142857142857144,7.857142857142857,11.571428571428571,1.4285714285714286,0.025604332204291657,0.0011610601092818906,0.12281651529697746,-0.978423392947651,0.1440128880795483,0.18383209729134709,0.7145869847468614,0.0011610601092818906,-0.9884576409071132,2.0
23.0259690284729,18.0,5.285714285714286,10.214285714285714,624.2857142857143,1.7142857142857142,0.013331402039239987,0.0003793595250033317,0.07502195428966771,-0.9929501570701407,0.06088639511622645,0.08524464627262268,0.32698906544461365,0.0003793595250033317,-0.9968619731491991,4.0
28.53187584877014,25.0,5.176470588235294,11.529411764705882,8.198803381812729e40,2.0588235294117645,0.012946212021151045,0.00029587903997573635,0.06046403188051719,-0.994501520007839,0.06109286163824517,0.08673580143008972,0.2790098000445233,0.00029587903997573635,-0.9976490036808897,4.0
33.782958984375,32.0,6.666666666666667,12.666666666666666,14695.444444444445,2.1666666666666665,0.0063440869230024875,8.655455140980471e-5,0.04830726638153093,-0.9983915100265423,0.028922964753372814,0.04188773505211969,0.15990527504730478,8.655455140980471e-5,-0.9992839505247576,4.0
39.64324903488159,39.0,6.961538461538462,16.115384615384617,31001.115384615383,2.730769230769231,0.006218162105872275,8.589776648172471e-5,0.037873123555000054,-0.9984037154155637,0.027633048895657507,0.04040912326826418,0.15374717635588084,8.589776648172471e-5,-0.9992988809702982,4.0
45.43527388572693,46.0,11.95,13.6,232.5,2.25,0.006218162105872275,8.589776648172471e-5,0.03576220034234867,-0.9984037154155637,0.027633048895657507,0.04040912326826418,0.13936648100721705,8.589776648172471e-5,-0.9992988809702982,4.0
51.245399951934814,53.0,15.25,12.55,653.75,2.0,0.006386254749793086,8.105066441137098e-5,0.03576220036551708,-0.9984937917310607,0.027772523092014,0.04090465084238745,0.11806125266443572,8.105066441137098e-5,-0.9993127607190643,4.0
57.01063394546509,60.0,19.555555555555557,12.5,546.6111111111111,2.0555555555555554,0.0053890807889676595,5.844950820457671e-5,0.03576220036551708,-0.9989138012228211,0.0236323359912291,0.03186901065207367,0.1122628763633703,5.844950820457671e-5,-0.9993199203840639,4.0
62.85055494308472,67.0,21.789473684210527,13.052631578947368,134.0,2.210526315789474,0.005389015693596134,5.8448291767618814e-5,0.03392902300748779,-0.998913823828526,0.023632669013955054,0.031872501110740026,0.10793121705763624,5.8448291767618814e-5,-0.9993226740315857,4.0
68.11544489860535,73.0,25.68421052631579,12.947368421052632,130.94736842105263,2.1052631578947367,0.005346015458688078,5.8447826127440814e-5,0.03576220036563793,-0.9989138324817689,0.023147603021349376,0.03186588333887741,0.10793121647444906,5.8447826127440814e-5,-0.9993314238663085,4.0
73.44957089424133,79.0,28.35,13.6,156.4,2.2,0.005346015458688078,5.84478261273625e-5,0.03576220037724642,-0.9989138324817703,0.023147603021349376,0.03186588333774478,0.10793121095057454,5.84478261273625e-5,-0.9993314238663085,4.0
78.98660588264465,85.0,31.476190476190474,13.619047619047619,271.6666666666667,2.1904761904761907,0.0053460154565097735,5.8447826125750685e-5,0.035762200561201885,-0.9989138324818003,0.023147602990593766,0.031865883314303525,0.10793121095057454,5.8447826125750685e-5,-0.9993240204003717,4.0
84.62730598449707,91.0,35.22727272727273,14.090909090909092,420.45454545454544,2.227272727272727,0.0053460154565097735,5.83706990416719e-5,0.035762200561201885,-0.9989152657760569,0.023147602990593766,0.03266639905064667,0.10793121095057454,5.83706990416719e-5,-0.9993240204003717,4.0
90.17989206314087,97.0,41.38095238095238,13.523809523809524,489.0952380952381,2.142857142857143,0.0053460154565097735,5.83706990416719e-5,0.0367877765769713,-0.9989152657760569,0.023147602990593766,0.03266639905064667,0.10793121095057454,5.83706990416719e-5,-0.9993240204003717,4.0
95.69662690162659,103.0,44.80952380952381,13.523809523809524,489.0952380952381,2.142857142857143,0.005285383077518295,5.813643941496709e-5,0.03410324672840004,-0.9989196191492142,0.023048999673975425,0.032799390996264444,0.10793121095057454,5.813643941496709e-5,-0.9993240204003717,4.0
