max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.199867875134109e7,1.0,0,3676.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
0.41361560734245956,1.0,0,2978.0,100.0,true,16.547200303600214,0.18158111130840296,1.0,-23.4590277251688,0.052097878871987024,25.584193492611107,0.14717910794472633,25.584193492611107,1.0,3.8523268118422944,-23.5
7.199867875134109e7,1.0,0,3676.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
0.4136154889926826,1.0,0,1519.0,100.0,true,16.54719556887205,0.18158114795686137,1.0,-23.4590324598969,0.05209744056705268,25.584182834212804,0.1471791301746658,25.584182834212804,1.0,3.8523266364819913,-23.5
7.199867875134109e7,1.0,0,3779.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
0.41359553518060466,1.0,0,1726.0,100.0,true,16.546397292116016,0.18158732689923657,1.0,-23.459830736653,0.052023568569018686,25.58238646571008,0.1471828781499057,25.58238646571008,1.0,3.8522970706762134,-23.5
0.4135980088147082,1.0,0,1404.0,100.0,true,16.546496252886023,0.18158656090813052,1.0,-23.459731775883,0.052032723486695964,25.582609088709294,0.14718241352092473,25.582609088709294,1.0,3.852300735889916,-23.5
7.199867875134109e7,1.0,0,3529.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
1342.5240330553493,2.0,0,3925.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
1.7439640958028508,2.0,0,3926.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
2.0738466883296726e17,2.0,0,3925.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
5.9734987100035195e26,2.0,0,3926.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
1.7439640958028508,2.0,0,3927.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
1342.5240330553493,2.0,0,3927.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
5.9734987100035195e26,2.0,0,3927.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
2.0738466883296726e17,2.0,0,3923.0,-1.0,true,8.296678351002429e18,4.2948805359254525e15,0.0,pow2(v1),1.1435504091019797e35,2.7808073300544533e36,1.3130648015992732e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.7439640958028508,2.0,0,3927.0,-1.0,true,61.78742148372904,1.7401691287613192,0.0,log(v1),73.89448608164916,1821.2326646803583,1.718410742255645,1821.2326646803583,4.0,42.05961632523057,log(v1)
1342.5240330553493,2.0,0,3927.0,-1.0,true,53709.3226005149,678.8292184471154,0.0,sqrt_abs(v1),1.3058674341483466e7,3.1755189645653987e8,415.0642704861712,3.1755189645653987e8,4.0,12006.235725735174,sqrt_abs(v1)
5.9734987100035195e26,2.0,0,3927.0,-1.0,true,2.389771515219582e28,1.4707842413291084e24,0.0,pow3(v1),8.865165866216338e53,2.155770137171494e55,2.7936543513559827e25,2.155770137171494e55,4.0,1.072644049775362e27,pow3(v1)
