max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.41359553518060466,1.0,0,1726.0,100.0,true,16.546397292116016,0.18158732689923657,1.0,-23.459830736653,0.052023568569018686,25.58238646571008,0.1471828781499057,25.58238646571008,1.0,3.8522970706762134,-23.5
0.2447085898577519,4.0,0,680.0,-1.0,true,9.789867646447728,0.03103152804687218,1.0,(-1.38726835353645*log(v1)),-0.8020227261101182,4.8142753483820035,0.03668922029847132,4.8142753483820035,5.0,1.0803751957363894,(-1.39*log(v1))
0.17163655748656534,5.0,0,640.0,-1.0,true,6.8665312568804495,0.05883231773963234,1.0,log((33613.738221744/pow2(v1))),-0.8725688918323906,3.0987821511753646,0.04946523035262159,3.0987821511753646,32.0,1.285686708983167,log((33600.0/pow2(v1)))
0.07530766731446831,6.0,0,2576.0,-1.0,true,1.4310868398261611,0.03768470937866426,2.0,((-53723.8512074625-sqrt_abs(v1))/2679.55436068298),-0.9784680562503322,0.5235990169984438,0.025816154375258683,0.5235990169984438,6.0,0.6002181123380154,((-53700.0-sqrt_abs(v1))/2680.0)
0.02083193276053038,8.0,0,41.0,-1.0,true,0.39587343340816616,0.010624568336829048,2.0,((-1.34065082333086*log(v1))-(v1/2.75494421694534e8)),-0.9976233505163283,0.057793729533571196,0.009317080473553622,0.057793729533571196,8.0,0.22095637349490072,((-1.34*log(v1))-(v1/2.75e8))
0.020836222242728797,9.0,0,1172.0,-1.0,true,0.39595494730632197,0.010622772096720764,2.0,((-2.68128986829704*log(sqrt_abs(v1)))-(v1/2.75479638240455e8)),-0.997623437362732,0.05779161766238382,0.00931808370127845,0.05779161766238382,20.0,0.22096832621725657,((-2.68*log(sqrt_abs(v1)))-(v1/2.75e8))
3.459333909919981e-8,10.0,0,985.0,-1.0,true,1.3839490122791176e-6,7.549731013247754e-9,3.0,((1.19999988468811*log((0.141421108688023/v1)))-(v1/2.49999956156118e8)),-0.9999999999999958,1.0153403707461223e-13,7.57528907649065e-9,1.0153403707461223e-13,12.0,2.007967293014577e-7,((1.2*log((0.141/v1)))-(v1/2.5e8))
1.492864940530053e-9,14.0,0,116.0,-1.0,true,3.642637125267356e-8,1.1217240970269985e-9,5.0,((-4.00827285764385+(-1.1999999959338*log(v1)))-(-0.628778785475607*(2.64172234810977-(v1/1.57194695820239e8)))),-1.0,3.803974996096639e-16,7.843289812353411e-10,3.803974996096639e-16,11.0,1.814526103034782e-8,((-4.01+(-1.2*log(v1)))-(-0.629*(2.64-(v1/1.57e8))))
4.681195316204442e-10,16.0,0,3255.0,-1.0,true,1.8727696726728027e-8,1.097021358810274e-10,6.0,((-3.26038839497464+(1.20000000115155*(-1.19061993624225-log(v1))))-(-0.62780264310617*(3.73034194690025-(v1/1.56950661136657e8)))),-1.0,1.7577846396942557e-17,7.928543483400001e-11,1.7577846396942557e-17,12.0,2.289628832209524e-9,((-3.26+(1.2*(-1.19-log(v1))))-(-0.628*(3.73-(v1/1.57e8))))
7.590290178337652e-11,18.0,0,337.0,-1.0,true,1.8590995409795141e-9,4.87668941954647e-11,6.0,((-1.20000000060687*log(v1))-(0.00667425262635785*((1.21243002015921e6+v1)-((3.88032281889747e6*(1.21207906468775e6+v1))/3.88032514444633e6)))),-1.0,1.1745875406790286e-18,4.00633559311619e-11,1.1745875406790286e-18,14.0,9.891199628900386e-10,((-1.2*log(v1))-(0.00667*((1.21e6+v1)-((3.88e6*(1.21e6+v1))/3.88e6))))
2.8631835339248513e-11,19.0,0,452.0,-1.0,true,1.1454517334641423e-9,5.00116634362409e-12,6.0,((-0.599999999970131*log(pow2(v1)))-(-0.0078672348588346*((v1-((1.94083807937503e6*(-26768.6100387046+v1))/1.94083709257998e6))-27066.9767356132))),-1.0,9.04271182967449e-20,5.217479418734283e-12,9.04271182967449e-20,26.0,1.5501871391481675e-10,((-0.6*log(pow2(v1)))-(-0.00787*((v1-((1.94e6*(-26800.0+v1))/1.94e6))-27100.0)))
8.692122151754793e-12,21.0,0,640.0,-1.0,true,2.780424779302848e-10,3.802245766843043e-12,7.0,((-0.599999999985802*log(pow2(v1)))-(-0.00786723485856199*((v1-((-2.18232770293758e-6+(1.94083807937504e6*(-26768.6105104308+v1)))/1.94083709257999e6))-27066.9772072898))),-1.0,1.1963874937541245e-20,2.9283640636528416e-12,1.1963874937541245e-20,27.0,7.942683547904987e-11,((-0.6*log(pow2(v1)))-(-0.00787*((v1-((-2.18e-6+(1.94e6*(-26800.0+v1)))/1.94e6))-27100.0)))
