time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1781.5920560359955,0.5848860394335008,2.0,0.0,43.0,-0.5253781512605042,true,42.24411076064462,0.3442364542022639,0.0,(21.824824234304*sqrt_abs(v3)),-0.006988214384576086,151.27129542512725,0.24980633976648167,151.27129542512725,4.0,8.812264806051196,(21.8*sqrt_abs(v3))
1796.6730749607086,0.4161301552013609,4.0,0.0,8.0,-0.8489315726290516,true,17.205040835682233,0.21813836880890197,0.0,(13.1650770474543*sqrt_abs((v3/v2))),-0.749501656206939,38.159878378423,0.15441689571987774,38.159878378423,32.0,4.808414080845398,(13.2*sqrt_abs((v3/v2)))
1729.3634259700775,0.38554121399968944,5.0,0.0,164.0,-0.7607683073229292,true,11.183134527598874,0.2228754404006453,0.0,(0.948343089792544*sqrt_abs((pow3(v1)/v2))),-0.80073392232909,30.355367519511525,0.16253228297976066,30.355367519511525,512.0,4.771430433304893,(0.948*sqrt_abs((pow3(v1)/v2)))
1767.3276369571686,0.327655663556614,6.0,0.0,76.0,-0.8495078031212485,true,8.08850711261666,0.15207156582308706,0.0,(2.68145072543169*sqrt_abs(((v1*v1)/v2))),-0.9047691011662851,14.507080016323561,0.10844940861774145,14.507080016323561,2048.0,3.1852679659251106,(2.68*sqrt_abs(((v1*v1)/v2)))
1781.0916059017181,0.2162838808854859,7.0,0.0,44.0,-0.8781272509003601,true,8.439406562559803,0.1415957571416398,1.0,(9.37754392432908*(-1.03567957388612+sqrt_abs((v1/v2)))),-0.9280648127889648,10.95830796138874,0.0977274508419752,10.95830796138874,33.0,2.8794200742701883,(9.38*(-1.04+sqrt_abs((v1/v2))))
1287.5341188907623,0.3437635443796139,8.0,0.0,1112.0,-0.9798319327731092,true,6.199065706795926,0.1013980951503298,1.0,(0.895554345572281*((5.73806324528799*v3)+(v1/v2))),-0.9497688728863924,7.652001496065248,0.08497076214731675,7.652001496065248,8.0,2.2584834496342605,(0.896*((5.74*v3)+(v1/v2)))
109.04555988311768,0.20303052679052438,9.0,0.0,3305.0,-0.9743577430972389,true,7.922260101774,0.05665448533746767,1.0,(-0.5161348046317*(-29.8065523670976-((v1*sqrt_abs(v3))/v2))),-0.9789121459418222,3.212436193936584,0.03692686060117051,3.212436193936584,20.0,1.1538361178126828,(-0.516*(-29.8-((v1*sqrt_abs(v3))/v2)))
1722.71493601799,0.0451527454736613,11.0,0.0,179.0,-0.9889555822328931,true,1.1098073969328368,0.028951004876515616,2.0,(0.80790548199395*((3.81119590337802*v3)+(9.4381717075027+(v1/v2)))),-0.9976595538685099,0.3565338531846505,0.018862967741028313,0.3565338531846505,9.0,0.5152627043781592,(0.808*((3.81*v3)+(9.44+(v1/v2))))
1794.2104830741882,0.043933817694106335,12.0,0.0,14.0,-0.9894357743097238,true,1.1347937152233456,0.026756707083249807,2.0,(0.163918947995752*(pow2((7.107876012783+v3))+(4.94474672348446*(v1/v2)))),-0.9977106764705868,0.3487460480914042,0.01831503053466705,0.3487460480914042,14.0,0.5077180781086544,(0.164*(pow2((7.11+v3))+(4.94*(v1/v2))))
1519.1155109405518,0.042939616580423896,14.0,0.0,632.0,-0.9980792316926771,true,1.6755057310743382,0.009671711626926717,3.0,(0.921490478285124*((3.25966576928697*(v3--2.7536691824274))+((v1-1.08553059611402)/v2))),-0.9991469438093519,0.12995104076211692,0.008158843827161713,0.12995104076211692,11.0,0.2351039087347376,(0.921*((3.26*(v3--2.75))+((v1-1.09)/v2)))
1692.8510599136353,0.027224903104847393,16.0,0.0,247.0,-0.9982713085234094,true,0.49094491247661765,0.006231496609054764,3.0,(2.99235227125494*((v3+1.64506742321727)+(0.266722918454832*((0.52750311200453*v1)+(v1/v2))))),-0.99984342345509,0.023852221217134612,0.004601456215517664,0.023852221217134612,12.0,0.11883680872596286,(2.99*((v3+1.65)+(0.267*((0.528*v1)+(v1/v2)))))
1447.2863779067993,0.02352876015166573,18.0,0.0,785.0,-0.9984633853541417,true,0.424292606253065,0.004839156974479553,3.0,((2.98870384397718*v3)+(log((8.19656622058027*pow3(v1)))+(0.797871219137027*(v1/v2)))),-0.9998677110310112,0.020152352670192906,0.00435010532990002,0.020152352670192906,41.0,0.11461635083023161,((2.99*v3)+(log((8.2*pow3(v1)))+(0.798*(v1/v2))))
1674.663281917572,2.1236243434652567e-16,20.0,0.0,287.0,-1.0,true,7.105427357601002e-15,0.0,3.0,((3.5*v3)+(log((pow3((1.7099759466767*v1))/v3))+((0.8*v1)/v2))),-1.0,3.7865323450608565e-30,2.816629022072051e-17,3.7865323450608565e-30,131082.0,7.815970093361102e-16,((3.5*v3)+(log((pow3((1.71*v1))/v3))+((0.8*v1)/v2)))
