max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,6649.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.195842949042954,1.0,0,6686.0,-0.0026878709990495633,true,100.10260721385322,0.5011818554345551,1.0,-38.6397127202953,0.00110490829195653,385.91832192325285,0.3038471338921299,385.91832192325285,1.0,11.390534157125964,-38.6
1.195842949042954,1.0,0,6686.0,-0.0026878709990495633,true,100.10260721385322,0.5011818554345551,1.0,-38.6397127202953,0.00110490829195653,385.91832192325285,0.3038471338921299,385.91832192325285,1.0,11.390534157125964,-38.6
306.5582910211236,1.0,0,511.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,5581.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.195842949042954,1.0,0,6686.0,-0.0026878709990495633,true,100.10260721385322,0.5011818554345551,1.0,-38.6397127202953,0.00110490829195653,385.91832192325285,0.3038471338921299,385.91832192325285,1.0,11.390534157125964,-38.6
1.1958665981853958,1.0,0,2379.0,100.0,true,100.10219106566265,0.5011764831827014,1.0,-38.6401288684859,0.0011063178133094986,385.91886528300535,0.3038543018315744,385.91886528300535,1.0,11.390684678811917,-38.6
306.5582910211236,1.0,0,6649.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,6362.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
2.1726462703511477e45,2.0,0,44.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
1.7323321282017021e6,2.0,0,6693.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6694.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,6693.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6693.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,6690.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6693.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
5.167069361449289,2.0,0,6694.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
4.013928354432477e29,2.0,0,2116.0,-0.34327926886536864,true,2.9298056753904843e31,2.1095312037309708e26,0.0,pow2(v1),2.6605720491564693e58,1.0256302731730643e61,9.144585421576592e27,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
1.7323321282017021e6,2.0,0,6693.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.0442593606678199,3.0,0,190.0,-0.3407650904887476,true,127.85953438329338,0.8979795559924715,1.0,(-8521.31120152536/v2),1.6452796674141905,1019.7351764141649,0.6194324595036347,1019.7351764141649,3.0,23.98286951241389,(-8520.0/v2)
1.4133364012816858,3.0,0,31.0,-0.34327926886536864,true,84.1451283925797,0.9999907456071185,1.0,(-2.8582713856740304e-14*v1),2.509522102479719,1352.8940566801746,0.9201677948909485,1352.8940566801746,3.0,33.97393255702181,(-2.86e-14*v1)
4.90969991110162e17,3.0,0,5617.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9999997779108343,3.0,0,0.0,-0.34327926886536864,true,138.7422785234569,0.9999511706746612,1.0,(-8.77437073323969e10/v1),3.0227615707429623,1550.7439650128285,0.881035737486164,1550.7439650128285,3.0,33.281709436693305,(-8.77e10/v1)
1.4131579323228043,3.0,0,14.0,-0.34327926886536864,true,84.14621283987597,0.9999907462914914,1.0,(-2.85806001326936e-14*v1),2.509523233778652,1352.8944927873022,0.9201689782878664,1352.8944927873022,3.0,33.97402277272043,(-2.86e-14*v1)
4.90969991110162e17,3.0,0,6264.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
2.083765805525172,3.0,0,26.0,-0.3407650904887476,true,130.8400170613816,0.9366560059213097,1.0,(-0.0100922341043987*v2),2.3588095893730014,1294.7955300729927,0.734761775727823,1294.7955300729927,3.0,28.66723265583564,(-0.0101*v2)
0.9999997779106102,3.0,0,0.0,-0.34327926886536864,true,138.7422785234151,0.9999511706254107,1.0,(-8.77437958330063e10/v1),3.02276181240494,1550.7440581716812,0.8810357247963503,1550.7440581716812,3.0,33.28170934725719,(-8.77e10/v1)
2.0837658089721587,3.0,0,3.0,-0.3407650904887476,true,130.84001705254852,0.9366560058505048,1.0,(-0.0100922341156797*v2),2.3588095892502445,1294.795530025671,0.7347617758118662,1294.795530025671,3.0,28.6672326560582,(-0.0101*v2)
4.90969991110162e17,3.0,0,6264.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.044259388586556,3.0,0,71.0,-0.3407650904887476,true,127.85953423466565,0.897979554599164,1.0,(-8521.3113179021/v2),1.6452796674784924,1019.7351764389529,0.6194324595365646,1019.7351764389529,3.0,23.98286950858348,(-8520.0/v2)
1.4131579693078233,3.0,0,75.0,-0.34327926886536864,true,84.1462126151405,0.9999907462913495,1.0,(-2.85806005707313e-14*v1),2.5095232335428266,1352.8944926963932,0.920168978042625,1352.8944926963932,3.0,33.974022754024574,(-2.86e-14*v1)
0.9999997899136007,3.0,0,0.0,-0.34327926886536864,true,138.74228076148978,0.999953809646215,1.0,(-8.30016154426508e10/v1),3.0126171762902603,1546.8333781685449,0.881715690563587,1546.8333781685449,3.0,33.286501655261915,(-8.3e10/v1)
1.413336401282667,3.0,0,5175.0,-0.34327926886536864,true,84.14512839257374,0.9999907456071185,1.0,(-2.8582713856751903e-14*v1),2.509522102479712,1352.894056680172,0.9201677948909419,1352.894056680172,3.0,33.97393255702131,(-2.86e-14*v1)
1.044240434062286,3.0,0,2058.0,-0.3407650904887476,true,127.85963514065968,0.8979805005402804,1.0,(-8521.23230767322/v2),1.645279624002645,1019.7351596793446,0.619432437179898,1019.7351596793446,3.0,23.982872109109497,(-8520.0/v2)
4.90969991110162e17,3.0,0,6666.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9999997779009053,3.0,0,0.0,-0.34327926886536864,true,138.74227852160553,0.9999511684916528,1.0,(-8.77476300829964e10/v1),3.022772284179654,1550.7480949611245,0.8810351750157596,1550.7480949611245,3.0,33.28170547247694,(-8.77e10/v1)
