time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.528779983520508,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,3.073725219384317e26,7.361884153817815e53,4.602493865825641e27,0.0060265942446493526,1.2793451824568055e13,5.996375848441616e10,2.424857677604035e14,7.361884153817815e53,-0.732146829810901,0.0
22.30130100250244,4.0,0.5,2.5,3.0,1.0,2.2924212668250995e26,7.173191573791884e53,4.4854397031746153e27,-0.019758890785603223,1.0871799833115692e10,5.6189620193105385e7,2.1080009000666214e11,7.173191573791884e53,-0.732146829810901,0.0
27.423216104507446,17.0,6.0,3.6666666666666665,6.666666666666667,1.0,5.0726027461989714e25,2.4060187196580764e52,6.801569432530091e26,-0.967120933070222,2072.755927804021,163.20128971588431,31547.690694323926,2.4060187196580764e52,-0.9256952169076752,0.0
34.268150091171265,30.0,11.0,4.8,10.8,1.0,7.067655173447456e10,3.847938007457745e22,6.8719476736e11,-1.0,1.5161985534047652e-15,1.803525265589706e-15,4.5038336503265464e-15,3.847938007457745e22,-1.0,0.0
40.68206214904785,40.0,15.4,4.8,10.2,1.0,7.067655173447456e10,3.847938007457745e22,6.8719476736e11,-1.0,1.5161985534047652e-15,1.803525265589706e-15,4.5038336503265464e-15,3.847938007457745e22,-1.0,0.0
45.86001515388489,60.0,20.166666666666668,5.5,14.166666666666666,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
50.904728174209595,80.0,36.833333333333336,5.5,14.166666666666666,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
56.006784200668335,100.0,56.833333333333336,5.5,14.166666666666666,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
61.060387134552,120.0,76.83333333333333,5.5,14.166666666666666,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
66.0808629989624,140.0,83.28571428571429,5.714285714285714,18736.714285714286,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
71.17658519744873,160.0,85.0,5.714285714285714,18736.714285714286,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
76.2273759841919,180.0,83.625,6.75,16478.5,1.0,4.311649539897868e10,2.0999860256180454e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.632404497268284e-15,4.316173914896274e-15,2.0999860256180454e22,-1.0,0.0
81.30044603347778,200.0,68.77777777777777,7.888888888888889,8282.777777777777,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.632404497268284e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
86.42120218276978,220.0,83.75,6.625,35.375,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
91.49256300926208,240.0,100.25,6.625,35.25,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
96.53948020935059,260.0,120.25,6.625,35.25,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
101.65257501602173,280.0,140.25,6.625,35.25,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
106.8915810585022,301.0,161.25,6.625,35.25,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
111.9484920501709,321.0,181.25,6.625,35.25,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
117.05740404129028,341.0,190.5,6.625,36.375,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
122.22615814208984,361.0,210.5,6.625,36.375,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
127.32089304924011,381.0,230.5,6.625,36.375,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
132.42933106422424,401.0,250.5,6.625,36.375,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
137.44349718093872,421.0,270.5,6.625,36.375,1.0,4.089772515525757e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
142.4747769832611,441.0,258.3333333333333,7.111111111111111,35.888888888888886,1.1111111111111112,4.0844020542449005e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
147.68034100532532,462.0,264.1111111111111,7.111111111111111,35.77777777777778,1.1111111111111112,4.0844020542449005e10,1.8487298406237178e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.8487298406237178e22,-1.0,0.0
152.6989622116089,482.0,256.3,8.6,50.0,1.2,2.670459740432337e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
157.81739401817322,502.0,276.3,8.6,50.0,1.2,2.670459740432337e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
162.84040904045105,522.0,292.1,8.4,42.0,1.2,2.670459740432337e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
168.06095719337463,543.0,304.9,8.4,41.5,1.2,2.670459740432337e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
173.30695605278015,564.0,297.09090909090907,9.363636363636363,133.1818181818182,1.2727272727272727,2.4975056431528175e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
178.5619170665741,585.0,318.09090909090907,9.363636363636363,133.1818181818182,1.2727272727272727,2.4975056431528175e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
183.63165712356567,605.0,338.09090909090907,9.363636363636363,133.1818181818182,1.2727272727272727,2.4975056431528175e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
188.69168901443481,625.0,358.09090909090907,9.363636363636363,133.1818181818182,1.2727272727272727,2.4975056431528175e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
193.9170470237732,646.0,379.09090909090907,9.363636363636363,133.1818181818182,1.2727272727272727,2.4975056431528175e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
199.1684331893921,667.0,356.9,9.2,142.3,1.2,2.4975056431528175e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
204.21780800819397,687.0,376.9,9.2,142.3,1.2,2.4975056431528175e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
209.2850739955902,707.0,396.9,9.2,142.3,1.2,2.4975056431528175e10,7.120904543241126e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.120904543241126e21,-1.0,0.0
214.44721698760986,728.0,365.8181818181818,10.454545454545455,3.813044090909091e6,1.2727272727272727,2.177704753908808e10,6.982903217175696e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.982903217175696e21,-1.0,0.0
219.68558597564697,749.0,384.0,10.454545454545455,56.27272727272727,1.2727272727272727,2.177704753908808e10,6.682025932921715e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.682025932921715e21,-1.0,0.0
224.77824211120605,769.0,371.0,11.75,5.8640620148107086e13,1.3333333333333333,2.177704753908808e10,6.517709594116359e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.517709594116359e21,-1.0,0.0
229.9003942012787,789.0,370.75,11.75,5.8640620148106836e13,1.3333333333333333,2.177704753908808e10,6.517709594116359e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.517709594116359e21,-1.0,0.0
234.96719217300415,809.0,390.75,11.75,5.8640620148106836e13,1.3333333333333333,2.177704753908808e10,6.517709594116359e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.517709594116359e21,-1.0,0.0
240.04961919784546,829.0,410.75,11.75,5.8640620148106836e13,1.3333333333333333,2.177704753908808e10,6.517709594116359e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.517709594116359e21,-1.0,0.0
245.2662901878357,849.0,389.38461538461536,12.307692307692308,5.412980321367016e13,1.3846153846153846,2.177699176465973e10,6.517709594116359e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.517709594116359e21,-1.0,0.0
250.2920150756836,868.0,406.9230769230769,12.307692307692308,5.412980321367016e13,1.3846153846153846,2.171746957685931e10,6.517709594116359e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.517709594116359e21,-1.0,0.0
255.53323912620544,888.0,397.2857142857143,13.0,5.0263388698435e13,1.4285714285714286,2.171746957685931e10,6.517709594116359e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.517709594116359e21,-1.0,0.0
260.5457110404968,907.0,389.2,13.933333333333334,4.6912496118572734e13,1.4666666666666666,2.171746957685931e10,6.51766733830806e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.51766733830806e21,-1.0,0.0
265.55352115631104,926.0,396.3333333333333,13.933333333333334,4.6912496118573664e13,1.4666666666666666,2.171746957685931e10,6.51766733830806e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,6.51766733830806e21,-1.0,0.0
270.5667200088501,945.0,400.3333333333333,13.266666666666667,168.4,1.4,1.783120146030208e10,5.881821684005086e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,5.881821684005086e21,-1.0,0.0
275.5926082134247,964.0,411.46666666666664,13.8,583.7333333333333,1.4666666666666666,1.5539189086968746e10,4.150287114428398e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,4.150287114428398e21,-1.0,0.0
280.59940910339355,983.0,430.46666666666664,13.8,583.7333333333333,1.4666666666666666,1.5539189086968746e10,4.150287114428398e21,3.4359738368e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,4.150287114428398e21,-1.0,0.0
285.6595079898834,1002.0,474.14285714285717,12.785714285714286,490.57142857142856,1.4285714285714286,6.572783245378695e9,7.065970194478409e20,1.37438953472e11,-1.0,9.252956424938795e-16,1.082619862432051e-15,3.753194708605455e-15,7.065970194478409e20,-1.0,0.0
