max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.224926265167148e13,1.0,0,9534.0,-0.44213818244462477,true,4.6952601396828335e27,2.033983428220331e10,1.0,4.76190139672166e25,0.03462291038259879,7.57114578550619e53,4.3394682040861885e12,7.57114578550619e53,1.0,2.3934327277322066e26,4.76e25
1.7638657718060374e7,3.0,0,4784.0,-0.732146829810901,true,4.709624828710713e27,184938.09405947584,1.0,(0.000353469707441304*v3),0.032021406211710124,7.552108542911091e53,1.0722833366846466e6,7.552108542911091e53,3.0,2.013759558762988e26,(0.000353*v3)
2.468816099009274e13,4.0,0,6118.0,-0.6533926585094549,true,3.8715572123244576e27,1.5855308873362782e10,1.0,(3.32433557625902e31/sqrt_abs(v1)),-0.15871247481668904,6.156359420201841e53,1.6610990305894487e12,6.156359420201841e53,5.0,3.4774111807740394e26,(3.32e31/sqrt_abs(v1))
391480.83349241916,5.0,0,2275.0,-0.9092324805339266,true,4.1667792462531545e27,6181.770244359311,1.0,(v3/(1.12187821911496e-7*v1)),-0.17260496939024284,6.0546971617256265e53,23746.150284204574,6.0546971617256265e53,7.0,1.972055083687512e26,(v3/(1.12e-7*v1))
42972.74259020834,6.0,0,7726.0,-0.9256952169076752,true,1.7178387499039562e27,222.66519186484584,1.0,((v3/6.8724300684151196e-18)/pow2(v1)),-0.8326234986945923,1.224824890048677e53,2823.505067373109,1.224824890048677e53,13.0,1.0900448317446299e26,((v3/6.87e-18)/pow2(v1))
3.003131849627159e6,7.0,0,5824.0,-0.8598442714126807,true,6.809531265155624e26,114126.12350219143,1.0,(3.32592216102573e31/(pow2(v1)/sqrt_abs(v3))),-0.9770084338867108,1.6824728810272127e52,294104.7807929377,1.6824728810272127e52,18.0,3.664000151636465e25,(3.3299999999999997e31/(pow2(v1)/sqrt_abs(v3)))
4.5038336503265464e-15,8.0,0,2290.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*(v2/pow2(v1)))/1.49833385275573e10),-1.0,2.3040444851440155e22,1.391387193623462e-15,2.3040444851440155e22,20.0,4.7608769200590935e10,((v3*(v2/pow2(v1)))/1.5e10)
4.316173914896274e-15,9.0,0,8693.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v3*v2)/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,24.0,4.08260023429904e10,((((v3*v2)/v1)/v1)/1.5e10)
4.229927281772252e-8,11.0,0,2368.0,-1.0,true,4.12316860416e11,9.635904334265453e-11,2.0,(6.67408000000001e-11*((v2*(-225.92234579061+(v3/v1)))/v1)),-1.0,7.928538990390228e21,2.8034630640229414e-9,7.928538990390228e21,28.0,3.074217362401887e10,(6.67e-11*((v2*(-226.0+(v3/v1)))/v1))
2.156183556670517e-8,13.0,0,2281.0,-1.0,true,3.4359738368e11,2.8157207226236473e-10,3.0,(((9.73077713331086e26+(v2*(-225.92234579061+(v3/v1))))/v1)/1.49833385275573e10),-1.0,6.197354449924631e21,1.3146346537019927e-9,6.197354449924631e21,30.0,2.848322605403034e10,(((9.73e26+(v2*(-226.0+(v3/v1))))/v1)/1.5e10)
4.2299272606878316e-8,15.0,0,544.0,-1.0,true,3.4359738368e11,9.635909538752255e-11,3.0,(((v2*(-225.92234579061+((v3+(v2/8.27806147636088e17))/v1)))/v1)/1.49833385275573e10),-1.0,5.404063314964123e21,2.8026993732038626e-9,5.404063314964123e21,52.0,2.6140764566401672e10,(((v2*(-226.0+((v3+(v2/8.28e17))/v1)))/v1)/1.5e10)
2.9320120751405345e-8,17.0,1,996.0,-1.0,true,3.4359738368e11,6.679177673699129e-11,3.0,(((v2+(v2*(-288.730859519123+((v3+(131.130756680551*v1))/v1))))/v1)/1.49833385275573e10),-1.0,4.0562786308888603e21,1.943245369264505e-9,4.0562786308888603e21,56.0,1.5635231543227161e10,(((v2+(v2*(-289.0+((v3+(131.0*v1))/v1))))/v1)/1.5e10)
1.0335059625123572e-7,18.0,0,43.0,-1.0,true,1.37554296832e11,2.3543658877874457e-10,3.0,(((v2*(-552.000242031555+((v3+(v2/pow2((0.248175954763525*v1))))/v1)))/v1)/1.49833385275573e10),-1.0,1.6500783199941375e21,6.8497057852337224e-9,1.6500783199941375e21,164.0,1.5963121150711939e10,(((v2*(-552.0+((v3+(v2/pow2((0.248*v1))))/v1)))/v1)/1.5e10)
1.0316336701791476e-7,20.0,1,239.0,-1.0,true,1.37438953472e11,2.3500998155841816e-10,3.0,(((v2+(v2*(-552.000242031555+((v3+(v2/pow2((0.248175954763525*v1))))/v1))))/v1)/1.49833385275573e10),-1.0,1.6470534894454537e21,6.837296814017627e-9,1.6470534894454537e21,168.0,1.5948557768215113e10,(((v2+(v2*(-552.0+((v3+(v2/pow2((0.248*v1))))/v1))))/v1)/1.5e10)
9.66054501576578e-8,22.0,0,853.0,-1.0,true,1.37438953472e11,2.2007077154815445e-10,4.0,(6.67408000000001e-11*(((29.9366182803882*v2)+(v2*(-545.910729465895+((v3+(v2/pow2((0.249375507342515*v1))))/v1))))/v1)),-1.0,1.503394989207988e21,6.40265903382878e-9,1.503394989207988e21,170.0,1.5250639714277678e10,(6.67e-11*(((29.9*v2)+(v2*(-546.0+((v3+(v2/pow2((0.249*v1))))/v1))))/v1))
9.64181262552883e-8,24.0,1,895.0,-1.0,true,1.37438953472e11,2.1964400827885429e-10,4.0,(6.67408000000001e-11*((v2+((29.9366182803882*v2)+(v2*(-545.910223012182+((v3+(v2/pow2((0.249375507342515*v1))))/v1)))))/v1)),-1.0,1.500590609338425e21,6.390243763707488e-9,1.500590609338425e21,174.0,1.5235969084168705e10,(6.67e-11*((v2+((29.9*v2)+(v2*(-546.0+((v3+(v2/pow2((0.249*v1))))/v1)))))/v1))
9.623089702196734e-8,26.0,1,859.0,-1.0,true,1.37438953472e11,2.1921760906673936e-10,4.0,(6.67408000000001e-11*(((v2+v2)+((29.9366182803882*v2)+(v2*(-545.910223012182+((v3+(v2/pow2((0.249375507342515*v1))))/v1)))))/v1)),-1.0,1.4978286540104718e21,6.377834815349538e-9,1.4978286540104718e21,178.0,1.5221579100076078e10,(6.67e-11*(((v2+v2)+((29.9*v2)+(v2*(-546.0+((v3+(v2/pow2((0.249*v1))))/v1)))))/v1))
4.322262578174048e-7,27.0,1,157.0,-1.0,true,1.37438953472e11,5.7697047447849e-9,4.0,(6.67408000000001e-11*(((log((v3/v1))*(9.73077713331086e26-v2))+(v2*(-481.107646604139+((v3+(v2/pow2((0.249375507342515*v1))))/v1))))/v1)),-1.0,1.482671967508108e21,4.1047402556760665e-8,1.482671967508108e21,358.0,1.5177147377470821e10,(6.67e-11*(((log((v3/v1))*(9.73e26-v2))+(v2*(-481.0+((v3+(v2/pow2((0.249*v1))))/v1))))/v1))
9.386075091556594e-8,28.0,2,96.0,-1.0,true,1.37438953472e11,2.139343546838349e-10,4.0,(6.67408000000001e-11*(((29.9366182803882*v2)+(v2*(-545.910729465895+(((v3+(v1*log(sqrt_abs(v1))))+(v2/pow2((0.249375507342515*v1))))/v1))))/v1)),-1.0,1.465541076791263e21,6.225021690451388e-9,1.465541076791263e21,434.0,1.5037120802323555e10,(6.67e-11*(((29.9*v2)+(v2*(-546.0+(((v3+(v1*log(sqrt_abs(v1))))+(v2/pow2((0.249*v1))))/v1))))/v1))
8.72969582489736e-8,29.0,2,606.0,-1.0,true,1.37438953472e11,2.0442989087790706e-10,4.0,((((log(pow2((v3/pow2(v1))))*(3.99099859759223e22-v2))+(v2*(-480.035037493616+((v3+(v2/pow2((0.249375507342515*v1))))/v1))))/v1)/1.49833385275573e10),-1.0,1.4548516788417394e21,5.818381862494445e-9,1.4548516788417394e21,8.044684757965558e154,1.495223565461947e10,((((log(pow2((v3/pow2(v1))))*(3.99e22-v2))+(v2*(-480.0+((v3+(v2/pow2((0.249*v1))))/v1))))/v1)/1.5e10)
