max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.91005177803068,1.0,0,422.0,-0.3380617018914066,true,7607.374755442248,11.677417769822185,1.0,3151.82524455775,0.0111488941328588,1.5177255871344134e7,10.022305139883665,1.5177255871344134e7,1.0,3338.466748185918,3150.0
3.664528926081257,3.0,0,3337.0,-1.0,true,1140.155475524909,2.2636876593633968,1.0,(1052.45682221633*v1),-0.960379430082538,594701.265951036,1.600810840277602,594701.265951036,3.0,725.6010931080687,(1050.0*v1)
0.788834675437073,4.0,0,2240.0,-1.0,true,1020.7278388495024,0.7018747345042549,1.0,pow2((11.0671233379528*v1)),-0.9845158249441979,232416.10423767613,0.5031362555853478,232416.10423767613,8.0,368.95377944865714,pow2((11.1*v1))
0.013517511013487455,5.0,0,1212.0,-1.0,true,15.063974122133004,0.004950476545358316,1.0,(366.651066818891*pow3(sqrt_abs(v1))),-0.9999968894806716,46.68862124505902,0.005132961491053931,46.68862124505902,17.0,4.671768897120612,(367.0*pow3(sqrt_abs(v1)))
0.009272091293757254,7.0,0,2128.0,-1.0,true,4.1060929222180675,0.008059918863605138,2.0,exp((1.50586044510202*log((v1/0.0199889970635763)))),-0.9999995944416196,6.087395581498431,0.004873845535255922,6.087395581498431,512.0,2.0236338296894067,exp((1.51*log((v1/0.02))))
0.010667636258257748,8.0,0,2509.0,-1.0,true,5.117424749613747,0.0021288518828732244,1.0,sqrt_abs((pow3(v1)*(-133677.993829721-pow3(v1)))),-0.9999996340437218,5.492971514188311,0.0028011119258117764,5.492971514188311,2.097152e6,1.6728728877720915,sqrt_abs((pow3(v1)*(-134000.0-pow3(v1))))
0.005557733737706164,9.0,0,3118.0,-1.0,true,1.833430388677698,0.0032786036336418267,2.0,pow3((sqrt_abs(v1)*((0.00221282660542353*v1)--7.13768203070321))),-0.9999999382200433,0.92731171013576,0.002356935617326822,0.92731171013576,131072.0,0.7369056919290529,pow3((sqrt_abs(v1)*((0.00221*v1)--7.14)))
0.009199418842688769,10.0,0,9.0,-1.0,true,0.8074329918227932,0.0008073474302605159,2.0,sqrt_abs((pow3(v1)*((88062.6228790123+pow3(v1))/0.66068512730162))),-0.999999991947769,0.12086327845686323,0.00177683312876012,0.12086327845686323,3.3554432e7,0.20815551453853232,sqrt_abs((pow3(v1)*((88100.0+pow3(v1))/0.661)))
0.0032703136607611406,11.0,0,396.0,-1.0,true,0.41607937649087035,0.001140222516147431,4.0,(-11.7953702304606+exp((1.51334389192394*log(((48.3441119807773*v1)--2.06297336615935))))),-0.9999999960451181,0.059362428760405504,0.0008942978759776906,0.059362428760405504,131073.0,0.1965731785542554,(-11.8+exp((1.51*log(((48.3*v1)--2.06)))))
0.00037142001288703136,12.0,0,352.0,-1.0,true,0.2551469778527462,0.00033451865231877523,3.0,sqrt_abs((148.358565577747+(pow3(v1)*(-133457.896160376-exp((0.739591974841133*v1)))))),-0.9999999990733804,0.013908477445126318,0.00018180799571327507,0.013908477445126318,2.74877906944e11,0.07351732533944737,sqrt_abs((148.0+(pow3(v1)*(-133000.0-exp((0.74*v1))))))
