time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
585.4550061225891,125.18328043292526,2.0,0.0,191.0,-0.27519376681692853,true,0.47194330089935493,1.0029258590900785,1.0,0.000480660899354918,2.691937694976332e-8,0.010826736156788851,0.9951626160979334,2.0,0.010826736156788851,0.06507734012225011,0.000481
217.3251929283142,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
445.52718901634216,48028.78731367611,2.0,2.0,194.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
549.7613279819489,125.38579587052051,2.0,0.0,192.0,-0.029782339359641415,true,0.4719440847508688,1.0029306305185017,1.0,0.000481444750868813,2.944812171890021e-8,0.010826736184166902,0.9951600851899373,2.0,0.010826736184166902,0.06507706728988112,0.000481
336.77334809303284,162910.45970374747,2.0,0.0,196.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
493.36420702934265,200523.95667434385,2.0,0.0,193.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
22686.70523095131,209865.0394428136,2.0,0.0,1.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
1138.4688820838928,125.30197714189524,2.0,0.0,182.0,-0.06280805971663225,true,0.47194376032405916,1.0029286556810824,1.0,0.000481120324059155,2.8387737938118107e-8,0.010826736172686407,0.9951611327026261,2.0,0.010826736172686407,0.06507718021195051,0.000481
303.06678104400635,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
513.8806850910187,48028.78731367611,2.0,2.0,193.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
679.6944069862366,125.00512431689016,2.0,0.0,190.0,-0.15167758135902804,true,0.471942611332461,1.0029216615870835,1.0,0.000479971332461046,2.4788642694062446e-8,0.010826736133719955,0.9951648425787595,2.0,0.010826736133719955,0.06507758013731152,0.00048
315.256863117218,200523.95667434385,2.0,0.0,197.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
17457.625591039658,2.458790146285168e6,2.0,0.0,41.0,-0.03927976560708838,true,23.306567882103586,439.2992599226682,0.0,exp(v2),4978.89476401002,53.9160052471255,573.6892034187706,3.0,53.9160052471255,6.037022584573136,exp(v2)
388.04694509506226,65473.237990640075,3.0,0.0,195.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
