time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
159.6278350353241,1.0,0.0,7.25,9.0,1.5,0.057485995432264424,0.006331271609265959,0.3315161516009779,-0.41521879835135234,0.9951545149952452,1.0029411318031456,125.83150563838878,0.006331271609265959,-0.8131469858699084,1.0
216.8665430545807,2.0,0.2,6.0,7.0,1.4,0.05724669013845309,0.005669304883597088,0.29576295848494694,-0.47636065439201336,0.995160121883726,1.0029305613410422,125.38285974694622,0.005669304883597088,-0.813246316826779,0.0
272.9089081287384,3.0,1.0,6.0,7.0,1.4,0.05724669691304121,0.005669304867125022,0.2957628728633257,-0.47636065591343824,0.995160121883726,1.0029305613410422,125.38285974694622,0.005669304867125022,-0.8132463746129204,0.0
324.4580011367798,4.0,2.0,6.0,7.0,1.4,0.05724669691304121,0.005669304867125022,0.2957628728633257,-0.47636065591343824,0.995160121883726,1.0029305613410422,125.38285974694622,0.005669304867125022,-0.8132463746129204,0.0
377.10652709007263,5.0,3.0,6.0,7.0,1.4,0.05724669691304121,0.005669304867125022,0.2957628728633257,-0.47636065591343824,0.995160121883726,1.0029305613410422,125.38285974694622,0.005669304867125022,-0.8132463746129204,0.0
427.5252821445465,6.0,3.3333333333333335,6.0,7.166666666666667,1.3333333333333333,0.05724669691304121,0.005669304867125022,0.2957628728633257,-0.47636065591343824,0.995160121883726,1.0029305613410422,125.38285974694622,0.005669304867125022,-0.8132463746129204,0.0
480.00206303596497,7.0,3.0,6.857142857142857,8.0,1.4285714285714286,0.05724669691304121,0.005669304867125022,0.2957628728633257,-0.47636065591343824,0.995160121883726,1.0029305613410422,125.38285974694622,0.005669304867125022,-0.8132463746129204,1.0
532.2688019275665,8.0,3.5,8.75,10.125,1.625,0.0501643265491397,0.004511685310144554,0.2957628728633257,-0.5832829611565549,0.995160121883726,1.0029305613410422,125.38285974694622,0.004511685310144554,-0.8981940071052581,4.0
583.1744389533997,9.0,4.125,8.875,10.125,1.625,0.0501643265491397,0.004511685310144554,0.2957628728633257,-0.5832829611565549,0.995160121883726,1.0029305613410422,125.38285974694622,0.004511685310144554,-0.8981940071052581,4.0
635.7511601448059,10.0,3.3333333333333335,8.555555555555555,9.88888888888889,1.6666666666666667,0.0501643265491397,0.004511685310144554,0.2957628728633257,-0.5832829611565549,0.9951626160979334,1.0029258590900785,125.18328043292526,0.004511685310144554,-0.8981940071052581,4.0
690.3554060459137,11.0,3.7777777777777777,8.555555555555555,9.88888888888889,1.6666666666666667,0.0501643265491397,0.004511685310144554,0.2957628728633257,-0.5832829611565549,0.9951648425787595,1.0029216615870835,125.00512431689016,0.004511685310144554,-0.8981940071052581,4.0
