max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
155.4952471526604,1.0,0,3343.0,-0.014915408491089417,true,47192.5961715609,4.420779152206122,1.0,6675.9790676584,0.002014017154459369,1.370016926337767e8,8.267702294926254,1.370016926337767e8,1.0,6794.2096224418065,6680.0
1.877015788866796,2.0,0,3621.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
45.423962308808306,3.0,0,744.0,-0.7704115684093437,true,35408.95293335544,1.7602878197425433,1.0,(186634.144852697/v3),-0.5772232349006756,5.780471274176954e7,2.6877438607755875,5.780471274176954e7,3.0,3479.9128124073472,(187000.0/v3)
2.036179492834052,4.0,0,2109.0,-0.7704115684093437,true,25111.73862230228,0.9428608730926813,1.0,pow2((756.461923153301/v3)),-0.6951590773191958,4.16797786022135e7,0.852715063360725,4.16797786022135e7,8.0,3870.638740727877,pow2((756.0/v3))
0.39412563413977353,5.0,0,2898.0,-0.9915461624026697,true,2574.4100988124965,0.2504372654760599,1.0,(2288.79159933216/(v3/v1)),-0.9920129822121985,1.0920355776382426e6,0.19208042712453333,1.0920355776382426e6,6.0,745.8120839404302,(2290.0/(v3/v1))
0.30089123374147536,7.0,0,204.0,-0.9915461624026697,true,1144.1868712502137,0.12908473395390416,2.0,(3078.94155168668/(0.0163938538205972+(v3/v1))),-0.9988690749691889,154627.22158621563,0.08837779111648403,154627.22158621563,7.0,251.38361555652992,(3080.0/(0.0164+(v3/v1)))
0.16488345128526133,9.0,0,1570.0,-0.9955506117908788,true,865.002495311508,0.07450128081960666,2.0,((8.29006357070421*v2)/((0.752640374754951+v3)/v1)),-0.9994379956277367,76840.79159521089,0.06076090405301272,76840.79159521089,22.0,193.7091499143784,((8.29*v2)/((0.753+v3)/v1))
0.7018485525923264,11.0,0,784.0,-0.996440489432703,true,860.4121811899977,0.08269074860069983,3.0,((v2/(0.723044970546472+v3))*(8.1368103383036*(1.07498973169067+v1))),-0.9995121568086405,66701.00598584863,0.08208656893098593,66701.00598584863,29.0,177.6408441286285,((v2/(0.723+v3))*(8.14*(1.07+v1)))
0.6654987464182907,13.0,0,239.0,-0.996440489432703,true,864.974383686178,0.07993767209080255,3.0,((8.244177195526*((1.04179329167841+v1)*(v2/(0.774863103193599+v3))))-v1),-0.9995139781117274,66451.98591084566,0.07700929090957098,66451.98591084566,25.0,173.7062830016231,((8.24*((1.04+v1)*(v2/(0.775+v3))))-v1)
0.8242460451665571,14.0,0,297.0,-0.996440489432703,true,854.2306172071667,0.08370697699191436,3.0,((v2/(v3+sqrt_abs((0.00166248027448366*v2))))*(8.1381507336609*(1.26241714033027+v1))),-0.9995179391943033,65910.40165325323,0.08875227246481426,65910.40165325323,85.0,174.53929191927713,((v2/(v3+sqrt_abs((0.00166*v2))))*(8.14*(1.26+v1)))
0.16081794030471006,15.0,0,1030.0,-0.9955506117908788,true,499.85163150223707,0.06828613126434845,4.0,(8.2576877533264*(v1*(v2/(v3+(0.73544661564278+(-0.0893747180595165/(390.634164192766-v2))))))),-0.9996743289673073,44527.80296167571,0.05179129154716189,44527.80296167571,32.0,147.36706246137382,(8.26*(v1*(v2/(v3+(0.735+(-0.0894/(391.0-v2)))))))
0.7637407090916635,17.0,0,614.0,-0.996440489432703,true,488.6036528393688,0.07909456528470066,5.0,((v2/(0.720285683680648+v3))*(8.12281892007854*((1.17156321008256+v1)+(0.186146021810076/(390.637536533036-v2))))),-0.9997531742261259,33747.58060014228,0.07701832332365824,33747.58060014228,57.0,135.10066511165772,((v2/(0.72+v3))*(8.12*((1.17+v1)+(0.186/(391.0-v2)))))
0.9085310312185055,20.0,0,190.0,-0.996440489432703,true,486.27477400771204,0.08081184885630786,5.0,((v2/(v3+sqrt_abs((0.00164626918934588*v2))))*(8.11940132960162*((1.39533377154138+v1)+(0.18794070793301/(390.637788004614-v2))))),-0.9997565835392711,33281.43774822923,0.08483574056987457,33281.43774822923,169.0,133.1987919893295,((v2/(v3+sqrt_abs((0.00165*v2))))*(8.12*((1.4+v1)+(0.188/(391.0-v2)))))
