max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1534459567347284,1.0,0,5301.0,100.0,true,100.9679945424662,0.49328325943788376,1.0,-37.7805867561278,0.00012234687987233706,385.1661153022,0.28886194259668446,385.1661153022,1.0,11.079812175561228,-37.8
1.4596133750237426,4.0,0,4349.0,-0.34161759924863633,true,93.18848365851998,0.5527475111979971,1.0,log((3.46421227246579e-5/v1)),-0.03351725949619189,372.21086382863194,0.36267899661629477,372.21086382863194,8.0,12.860491320396777,log((3.46e-5/v1))
1.3552157079050053,5.0,0,4486.0,-0.34161759924863633,true,75.71591224555539,0.4524548366193878,2.0,(-35.8583767298452-(1.282492242887e-14*v1)),-0.28976867615184565,273.5235752165331,0.2853167153344078,273.5235752165331,4.0,10.260129058561755,(-35.9-(1.28e-14*v1))
1.4517713936092795,6.0,0,6751.0,-0.34161759924863633,true,71.76174731919443,0.40862303051784726,2.0,(-32.028432347564+(-7.59451107231831e-7*sqrt_abs(v1))),-0.3070623606597631,266.86344878104563,0.3166379787424474,266.86344878104563,6.0,10.965865947136583,(-32.0+(-7.59e-7*sqrt_abs(v1)))
0.8589516404526237,7.0,0,539.0,-0.21498392515262074,true,22.554208048838788,0.2914118787260704,2.0,((v1*(-3.12965736940876e-11/v2))-31.5040217656267),-0.8114105847977973,72.62936646417207,0.2285534447764195,72.62936646417207,8.0,7.2680116603613945,((v1*(-3.13e-11/v2))-31.5)
0.8164365383187828,9.0,0,6467.0,-0.21498392515262074,true,14.323763905176637,0.2542007648514672,2.0,(-31.6921668866955-pow3((2.97498692938836e-6*sqrt_abs((v1/v2))))),-0.8701957731200546,49.99007368761372,0.19654595750417195,49.99007368761372,8.589934593e9,6.063724708809037,(-31.7-pow3((2.97e-6*sqrt_abs((v1/v2)))))
0.49079967926417917,10.0,1,4916.0,-0.8831918505942276,true,11.783233472296434,0.13210576192906107,2.0,((-810.119579535467/log(v1))-(v1*(4.1763935465590094e-11/v2))),-0.9493665179516071,19.499915830943483,0.11968341435347131,19.499915830943483,12.0,3.6385587601551888,((-810.0/log(v1))-(v1*(4.18e-11/v2)))
0.11982422371133576,11.0,1,128.0,-0.9859119315103132,true,7.448559699860795,0.0500447627552134,2.0,(log(pow2(v1))-(83.8630920648985-(v1*(-4.3611863995023296e-11/v2)))),-0.9917097816639805,3.1927205720914005,0.03590029178384268,3.1927205720914005,24.0,1.335611993533977,(log(pow2(v1))-(83.9-(v1*(-4.36e-11/v2))))
0.06884734059462304,13.0,1,2033.0,-0.9972401835061229,true,7.003652369709869,0.023473398487343027,2.0,(log((v2*pow2(v1)))-(90.9711426663707-(v1*(-4.3611863995023296e-11/v2)))),-0.9960976663751839,1.5028628123075898,0.01389309812178967,1.5028628123075898,520.0,0.5707319789559435,(log((v2*pow2(v1)))-(91.0-(v1*(-4.36e-11/v2))))
0.061390760387085096,14.0,1,3661.0,-0.9993064335512769,true,8.517880908549984,0.011613837128102704,2.0,(log((v2*pow2(v1)))-pow2((9.53828055110242-(-2.01227788922526e-12*(v1/v2))))),-0.9967319518879849,1.2585874116826663,0.008324536309677001,1.2585874116826663,640.0,0.39967124721934344,(log((v2*pow2(v1)))-pow2((9.54-(-2.01e-12*(v1/v2)))))
0.061233575265297935,15.0,1,941.0,-0.9958674999096919,true,2.5799798689494366,0.018270468585948444,3.0,(log((v2*pow2(v1)))-(90.5164520756443-(-31.143162492976/((6.85751910058795e11*v2)/v1)))),-0.9985145443549515,0.5720771883980371,0.01834996713600066,0.5720771883980371,521.0,0.6276387358569401,(log((v2*pow2(v1)))-(90.5-(-31.1/((6.86e11*v2)/v1))))
0.06252549817297531,16.0,1,34.0,-0.995896398511722,true,1.9711899808777957,0.025594778448258918,5.0,(-86.4472999597658-(((2.14797559799849+(v1/3.92353858908817e12))*(181.328748881939/v2))+(-2.13177139575521*log(v1)))),-0.9986646718834649,0.514260225165636,0.01719391216988519,0.514260225165636,19.0,0.5837489980982634,(-86.4-(((2.15+(v1/3.92e12))*(181.0/v2))+(-2.13*log(v1))))
0.05131750852186483,17.0,1,2542.0,-0.9980637936639815,true,1.4774893835837304,0.011985844179897476,4.0,(log((v2*pow2(v1)))-(90.709499158695-(-30.1018842612136/(-0.0225814906441362+(v2*(7.03723394477039e11/v1)))))),-0.9994037758796667,0.22961723532594083,0.011950698879708246,0.22961723532594083,522.0,0.3883742211805034,(log((v2*pow2(v1)))-(90.7-(-30.1/(-0.0226+(v2*(7.04e11/v1))))))
0.04778820342163071,18.0,1,1676.0,-0.9984972726944334,true,1.0490004774740953,0.011164932382355656,4.0,(log((v2*pow2(v1)))-pow2((9.52581663860786-(-1.54123572162453/(0.0364130925001231+((7.0252117485238e11*v2)/v1)))))),-0.9995614658471949,0.1688878331638739,0.0104608017292603,0.1688878331638739,1536.0,0.33460207246276796,(log((v2*pow2(v1)))-pow2((9.53-(-1.54/(0.0364+((7.03e11*v2)/v1))))))
0.03504020454313039,19.0,2,2221.0,-0.9988151573167648,true,0.9653883159611212,0.015190860502248615,5.0,(log(v2)-(93.2765832266058-((-30.1473858028216/(-0.0160922582655405+((6.85275463253672e11*v2)/v1)))+(2.09766035102743*log(v1))))),-0.9996692127221446,0.12739246473238428,0.009402866699123732,0.12739246473238428,19.0,0.29032327948924275,(log(v2)-(93.3-((-30.1/(-0.0161+((6.85e11*v2)/v1)))+(2.1*log(v1)))))
0.03367486924322456,21.0,2,677.0,-0.99885850521981,true,0.9951336497669558,0.014412109037199146,6.0,(log((16.1599715679397+v2))-(93.3485670647141-((-30.4205637264058/(-0.0162468627682992+(v2*(6.91375838118186e11/v1))))+(2.09901823660308*log(v1))))),-0.9996745233915828,0.12534722504388862,0.00941825319143919,0.12534722504388862,23.0,0.2910538080022301,(log((16.2+v2))-(93.3-((-30.4/(-0.0162+(v2*(6.91e11/v1))))+(2.1*log(v1)))))
0.030901609298477083,22.0,2,1073.0,-0.9994509265614276,true,1.0695089437916465,0.006150574775751602,4.0,(log((v2*pow2(v1)))-(90.9347661063373-((v1/4.03537334441609e12)*((139.879889081051-(11.4566265726354*log((v1/v2))))/v2)))),-0.9998447070192712,0.059806277009624605,0.005093572964438213,0.059806277009624605,721.0,0.1700062825187837,(log((v2*pow2(v1)))-(90.9-((v1/4.04e12)*((140.0-(11.5*log((v1/v2))))/v2))))
0.03155996590143975,23.0,2,243.0,-0.9994220279593975,true,0.6172810597317095,0.007262757906212371,4.0,(log((v2*pow2(v1)))-(90.8825054452158-((v1/4.03536512915699e12)*((-60.0376669670503*sqrt_abs((-18.8840236901088-log((v2/v1)))))/v2)))),-0.9998570294798872,0.055060663334215096,0.005805811246386536,0.055060663334215096,5.1539608075e10,0.18260799206263031,(log((v2*pow2(v1)))-(90.9-((v1/4.04e12)*((-60.0*sqrt_abs((-18.9-log((v2/v1)))))/v2))))
0.018280127481232606,24.0,1,423.0,-0.9994075786583824,true,0.3417908342004061,0.005457686991547632,5.0,(log((v2*pow2(v1)))-(91.0713602150939-((v1/4.0347276625751e12)*((-199.909716834528-(-27.0483629651766*sqrt_abs((v2*(6.86777086406455e11/v1)))))/v2)))),-0.9999467460398295,0.020509111737499468,0.0037681272678531633,0.020509111737499468,1297.0,0.11364075678431042,(log((v2*pow2(v1)))-(91.1-((v1/4.03e12)*((-200.0-(-27.0*sqrt_abs((v2*(6.87e11/v1)))))/v2))))
0.010370796668505626,26.0,1,307.0,-0.9995809702705631,true,0.22166873928732045,0.0036896577142681336,6.0,(log((v2*pow2(v1)))-(90.9979764227938-((v1/3.92421847494181e12)*((-188.669786265403-(-29.1307122149578*log((1.0320320492435+(v2*(6.8713562333579e11/v1))))))/v2)))),-0.9999742826329576,0.009904246605833725,0.0025752255525661252,0.009904246605833725,2065.0,0.08195900632726172,(log((v2*pow2(v1)))-(91.0-((v1/3.92e12)*((-189.0-(-29.1*log((1.03+(v2*(6.87e11/v1))))))/v2))))
0.010330677249961083,27.0,1,1681.0,-0.9995809702705631,true,0.2220360705758928,0.0039025938077820203,6.0,(log((v2*pow2(v1)))-(91.0010325180708-((v1/3.92421996956727e12)*((-191.586040589416-(-15.1959117175638*log(pow2((1.14486763047977+(v2*(7.03666925968665e11/v1)))))))/v2)))),-0.9999744693775215,0.00983232772666815,0.0025691963358757076,0.00983232772666815,6.947525354238972e77,0.08111430782925315,(log((v2*pow2(v1)))-(91.0-((v1/3.92e12)*((-192.0-(-15.2*log(pow2((1.14+(v2*(7.04e11/v1)))))))/v2))))
0.010547583739245681,28.0,2,2034.0,-0.9995665209695481,true,0.22365742494154972,0.0035827631977113066,7.0,(log(v2)-(90.6999787966632-(((v1/4.03531163650382e12)*((-202.147049005259-(-35.2500969305026*log((1.32574112474096+((6.8527200665621e11*v2)/v1)))))/v2))+(1.98802424276967*log(v1))))),-0.9999749161650635,0.0096602613565393,0.002540156522967935,0.0096602613565393,1562.0,0.08149627550636933,(log(v2)-(90.7-(((v1/4.04e12)*((-202.0-(-35.3*log((1.33+((6.85e11*v2)/v1)))))/v2))+(1.99*log(v1)))))
0.010653064888038232,30.0,2,815.0,-0.9995665209695481,true,0.21867776828672447,0.0036097555514077342,8.0,(log(v2)-(41.6537766565174-(((v1/4.03529891711177e12)*((-199.841946930137-(-33.9339436782872*log((1.24455603959496+((6.85173596471757e11*v2)/v1)))))/v2))+(-1.989980667208*(24.6708036316284-log(v1)))))),-0.9999753222970651,0.009503852207337701,0.0025251006025249346,0.009503852207337701,1563.0,0.08044904462588445,(log(v2)-(41.7-(((v1/4.04e12)*((-200.0-(-33.9*log((1.24+((6.85e11*v2)/v1)))))/v2))+(-1.99*(24.7-log(v1))))))
