time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
166.2488558292389,0.5366823090863951,2.0,0.0,3641.0,100.0,true,52.645090938689144,0.25443292690279473,1.0,45.4484926346318,0.0027893830840326483,218.24855211469534,0.19633215482802172,218.24855211469534,1.0,9.83863021049846,45.4
95.69782495498657,0.5223717119818768,4.0,0.0,3816.0,-0.48014405762304924,true,44.39648544335324,0.32323731553693524,1.0,(6.20640497228294*v1),-0.06915473139343908,202.59052952016785,0.1993444397211303,202.59052952016785,3.0,10.101576637756207,(6.21*v1)
220.43320083618164,0.4289098590779082,5.0,0.0,3511.0,-0.6315966386554622,true,18.28449959657297,0.19375767948751502,1.0,sqrt_abs((-787.320568386833/v2)),-0.7433065217928002,55.867145086548845,0.12634787308102363,55.867145086548845,8.0,5.802677177118831,sqrt_abs((-787.0/v2))
1449.6103858947754,0.16276033886870506,6.0,0.0,743.0,-0.9006962785114045,true,8.36753032901973,0.07207047646912453,1.0,((v1/v2)--24.651330628668),-0.9583333770375434,9.068384933531972,0.050383235425582346,9.068384933531972,6.0,2.257315061889258,((v1/v2)--24.7)
705.4099519252777,0.12326992924095714,8.0,1.0,2407.0,-0.9504441776710685,true,8.003645057800185,0.05380158671812385,1.0,((v1--17.4131841256547)+(v1/v2)),-0.9732450283312725,5.822991275207951,0.03933394945405913,5.822991275207951,8.0,1.8407625330000983,((v1--17.4)+(v1/v2))
928.4377398490906,0.12327189709853417,8.0,2.0,1895.0,-0.9504441776710685,true,8.003543889984513,0.053799233352299754,1.0,(17.4130829578391+(v1+(v1/v2))),-0.9732451428480381,5.8229663516111065,0.039333744127359516,5.8229663516111065,8.0,1.8407584862874713,(17.4+(v1+(v1/v2)))
671.7640528678894,0.13766669426246947,9.0,0.0,2485.0,-0.9563985594237695,true,8.16379982843354,0.05932000408842863,1.0,((v1/v2)-(-9.18352692926176*sqrt_abs(v1))),-0.9722651574758046,6.036251805357914,0.04065268658013803,6.036251805357914,10.0,1.9057909153446928,((v1/v2)-(-9.18*sqrt_abs(v1)))
1566.8107478618622,0.16115777277794818,9.0,2.0,491.0,-0.954765906362545,true,6.594025565249083,0.0551081040657735,1.0,((v1*(exp(v2)/v2))--15.4747353828234),-0.974715334925611,5.502991591533407,0.038539523370185944,5.502991591533407,20.0,1.78908826506843,((v1*(exp(v2)/v2))--15.5)
458.7194128036499,0.10696015658242179,10.0,4.0,2980.0,-0.9532292917166867,true,7.572861776781167,0.051370559846745115,1.0,(15.1648007593991+(v3+(v1+(v1/v2)))),-0.9748802821872669,5.467092227580282,0.03782440768627536,5.467092227580282,10.0,1.776085237888285,(15.2+(v3+(v1+(v1/v2))))
515.3968579769135,0.10695897445753026,10.0,3.0,2854.0,-0.9532292917166867,true,7.572906475943483,0.05137118024990743,1.0,(((v1/v2)+(v3+v1))--15.1648454585614),-0.9748802309409382,5.467103380906408,0.03782456590713751,5.467103380906408,10.0,1.7760888138212698,(((v1/v2)+(v3+v1))--15.2)
