time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3600.0767118930817,11.88434138675214,22.0,0.0,0.0,-0.917571012217534,true,0.4574669725878724,0.42718886640495746,5.0,(0.0954224320249449*(((((v2-1.41754664168885)/(v2^-0.591186953505594))/(v1^-1.31046882281612))/-0.0750572099348304)-v1)),-0.7919949315114515,0.014364957740464592,0.9478085725846102,0.014364957740464592,35.0,0.07651411893792914,(0.0954*(((((v2-1.42)/(v2^-0.591))/(v1^-1.31))/-0.0751)-v1))
3597.7365338802338,0.21461737859353291,23.0,6.0,2.0,-0.9926338520419183,true,0.05056438903009486,0.05715672352855127,4.0,((v1-((v2^0.708604885087946)*(2.94753667079688-exp(v2))))*(v2*(exp((3.80710482126629*v2))--3.74537688612907))),-0.9977508223441968,0.0001553295898565514,0.03932301216801807,0.0001553295898565514,343.0,0.008536827381963544,((v1-((v2^0.709)*(2.95-exp(v2))))*(v2*(exp((3.81*v2))--3.75)))
3599.6522109508514,1.0496032857876068,24.0,0.0,0.0,-0.9855657927334646,true,0.17733782578130008,0.0828692592958983,5.0,((v1-((v2^0.723748570869118)*(2.56778236506677-(v1/((1.08292251628759-v2)^0.873262798315235)))))*(4.75999313738256*v2)),-0.9807880445427187,0.0013267894396079428,0.08610479715495961,0.0013267894396079428,100.0,0.020271554078966345,((v1-((v2^0.724)*(2.57-(v1/((1.08-v2)^0.873)))))*(4.76*v2))
3599.7760639190674,0.6257591127856695,24.0,0.0,0.0,-0.987094832074848,true,0.14044701747974386,0.0827190009511968,5.0,((v1-((v2^1.04470286994516)*(3.59258275734034-(v1/(1.11175931328952-(v2^0.517377426737247))))))*(4.54898876942139*v2)),-0.9880220082356805,0.0008272074654736369,0.07778955098586489,0.0008272074654736369,100.0,0.01789837228868775,((v1-((v2^1.04)*(3.59-(v1/(1.11-(v2^0.517))))))*(4.55*v2))
3597.7012479305267,0.17046451731567977,24.0,0.0,2.0,-0.9934133622943883,true,0.04123704597468386,0.019741899440446672,5.0,((v1-(v2*(3.12044802854158-((v1^1.59914160714608)/(1.02767192667813-(v2^0.836165573842839))))))*(4.23624163396354*v2)),-0.9988926282551253,7.647577260352037e-5,0.02220915712232184,7.647577260352037e-5,94.0,0.005311999468226452,((v1-(v2*(3.12-((v1^1.6)/(1.03-(v2^0.836))))))*(4.24*v2))
3596.5410618782043,0.26769815396668895,24.0,0.0,3.0,-0.9926963127993278,true,0.052534280437631475,0.022663708887380903,5.0,(((v1/((1.16605839287628-v2)^1.32846553971859))-((v2^0.97107783742877)*(3.54090141065419-v1)))*(5.17879710898488*v2)),-0.9985751873453609,9.839843673374867e-5,0.021595193806889467,9.839843673374867e-5,58.0,0.00526586404810002,(((v1/((1.17-v2)^1.33))-((v2^0.971)*(3.54-v1)))*(5.18*v2))
3600.167158842087,0.5701638866682476,24.0,10.0,0.0,-0.9877469223822027,true,0.09337903004545711,0.047836798455955495,4.0,((v1-((v2^0.776966202284453)*(2.64925675698731-(v1/(1.1219715960737-v2)))))*(v2*(exp(v2)--3.57443420829987))),-0.9946130677369588,0.00037202484954635697,0.049981483580209214,0.00037202484954635697,298.0,0.011288204124362294,((v1-((v2^0.777)*(2.65-(v1/(1.12-v2)))))*(v2*(exp(v2)--3.57)))
3596.8077149391174,1.006937611156542,24.0,0.0,3.0,-0.9879417999453203,true,0.16177648277668055,0.07912410482348321,5.0,((v1-((v2^0.879404528534054)*(2.98498708954584-(v1/(1.12694049501833-(v2^0.723697944897068))))))*(4.68500758625549*v2)),-0.9846110396549502,0.0010627710499203312,0.09271922966549732,0.0010627710499203312,100.0,0.02001913001356981,((v1-((v2^0.879)*(2.98-(v1/(1.13-(v2^0.724))))))*(4.69*v2))
3596.8619108200073,0.2091762684050262,24.0,0.0,3.0,-0.9938256032932907,true,0.03165382315773385,0.02347397306939677,5.0,((-4.22850771761139*v2)*(((v2^0.904193092899347)*(2.8607912265794-((v1^1.68091367208188)/(1.01139663536842-v2))))-v1)),-0.9992053139827732,5.4881504269827553e-5,0.020276737811690072,5.4881504269827553e-5,109.0,0.004805644137026191,((-4.23*v2)*(((v2^0.904)*(2.86-((v1^1.68)/(1.01-v2))))-v1))
3599.2732520103455,0.20917626961735117,24.0,0.0,1.0,-0.9938256032932907,true,0.031653823728960084,0.02347397360824041,5.0,((v1-((v2^0.904193091149812)*(2.86079122501106-((v1^1.68091367020422)/(1.01139663569558-v2)))))*(4.22850772019729*v2)),-0.9992053139788338,5.4881504541885646e-5,0.020276737643502265,5.4881504541885646e-5,109.0,0.004805644138159535,((v1-((v2^0.904)*(2.86-((v1^1.68)/(1.01-v2)))))*(4.23*v2))
