time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.233462810516357,30.013330416651385,2.0,0.0,3352.0,100.0,true,0.49040569583348614,2.6992120774532133,1.0,0.310133304166514,6.392992877279902e-5,0.06906502901865905,3.985427783819641,0.06906502901865905,1.0,0.2294636320273381,0.31
17.3555748462677,16.687441086903682,5.0,5.0,3352.0,-0.7627507820418706,true,0.602530373284955,2.580471347323187,1.0,log((1.18994358244842+v2)),-0.1420304275238703,0.059251905450095316,2.445659210792473,0.059251905450095316,8.0,0.1888502093717043,log((1.19+v2))
148.15680480003357,7.728176987186435,6.0,0.0,3205.0,-0.8476074686280574,true,0.5155157741072584,1.1494273039074616,1.0,(v1*(v2^0.50022289151071)),-0.6224593330493873,0.026073190261471667,1.0593315909637424,0.026073190261471667,7.0,0.11406915005931818,(v1*(v2^0.5))
38.62366700172424,5.74865130348201,8.0,0.0,3326.0,-0.9046891056094084,true,0.383469533850071,0.7176963330325375,1.0,(((v2*v1)^1.58065643053376)/v2),-0.7359370262023934,0.018236351099458235,0.7317603258422868,0.018236351099458235,13.0,0.0963987236685993,(((v2*v1)^1.58)/v2)
27.82428288459778,4.829405575287444,9.0,0.0,3342.0,-0.9048789863119331,true,0.40087714837282284,0.6177318309527767,2.0,((v2^0.626148730923697)*(v1^1.91141311235383)),-0.7428688353841035,0.017757636101387347,0.6403851010423286,0.017757636101387347,10.0,0.0974780400706078,((v2^0.626)*(v1^1.91))
31.710277795791626,3.1609747632451235,10.0,0.0,3336.0,-0.9229376404941542,true,0.5106425712452762,0.5686331919608953,2.0,(49.7414767603453*(v2*exp((-3.27852890454479/v1)))),-0.7857130168615326,0.014798790623148688,0.4028121615820885,0.014798790623148688,18.0,0.08130288786465346,(49.7*(v2*exp((-3.28/v1))))
53.11673188209534,4.220398375808139,10.0,5.0,3309.0,-0.9350283768230413,true,0.45052188427825435,0.9203883703383596,2.0,((v1-0.286540847097509)/exp((0.0668471485364222/v2))),-0.7966723353190808,0.014041933361684219,0.5340431986963409,0.014041933361684219,25.0,0.07900671770906069,((v1-0.287)/exp((0.0668/v2)))
879.421452999115,4.031080530120878,12.0,0.0,2477.0,-0.9145479115589165,true,0.4790426781093637,0.23962358728540956,2.0,((v2*v1)*(5.02152193486315*exp((-2.66037158791335*v2)))),-0.7952172535284932,0.014142422203531175,0.2931622012825924,0.014142422203531175,46.0,0.06924964870500236,((v2*v1)*(5.02*exp((-2.66*v2))))
82.10347294807434,2.9086901428893825,13.0,0.0,3276.0,-0.9406939846105135,true,0.5349188361356818,0.6353139359422815,3.0,(((6.3599856274708*v1)-3.45415118940982)/exp((v2^-0.36292686693293))),-0.8104467192132866,0.013090665952774437,0.42930349654519295,0.013090665952774437,33.0,0.06910510148790451,(((6.36*v1)-3.45)/exp((v2^-0.363)))
1339.6759288311005,2.162871992286377,14.0,0.0,2034.0,-0.9323367352691286,true,0.3150829808079853,0.5315738226323781,3.0,((-7.75219766566376*v2)*(0.737171768750502-(v1+(v2^8.28264775657)))),-0.8782589500990559,0.008407511652549623,0.3631158829603741,0.008407511652549623,19.0,0.06597079810303035,((-7.75*v2)*(0.737-(v1+(v2^8.28))))
3010.196683883667,1.3770275927973565,16.0,0.0,494.0,-0.9839992769376356,true,0.16227340176249694,0.08982934056216206,3.0,((v2/0.206255686441972)*((v1/(1.09858478888612-v2))-(2.54658030946593*v2))),-0.9742795768258494,0.0017762682161943546,0.0933741641692847,0.0017762682161943546,31.0,0.023478191430151087,((v2/0.206)*((v1/(1.1-v2))-(2.55*v2)))
502.4287419319153,1.0962099508684942,18.0,0.0,2840.0,-0.9860305007685909,true,0.13587507784105168,0.07867502867552964,3.0,((14.0635887866668*v2)*((v1*(((2.41518218317629-v2)-v2)^-1.29607960492739))-v2)),-0.9840929777079461,0.001098548726059347,0.08406646183119272,0.001098548726059347,46.0,0.019456085729704135,((14.1*v2)*((v1*(((2.42-v2)-v2)^-1.3))-v2))
