time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1403.0659279823303,1.1093903369740041e7,1.0,1.0,963.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
1287.2391641139984,1.1093903369740041e7,1.0,1.0,1234.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
1696.1505479812622,1.1093903369740041e7,1.0,1.0,252.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
1794.8728499412537,1.1093903369740041e7,2.0,1.0,12.0,-0.9793056804932454,true,35.99998824578066,8.837929975924648e6,0.0,pow2(v1),1.897354469526247e13,316.9198189332273,6.7506901979199555e6,316.9198189332273,4.0,13.55999665660925,pow2(v1)
1149.5538461208344,34.02042154397798,2.0,0.0,1560.0,-0.48471907800717884,true,9.794510276954891e-6,6.984510453546596,1.0,3.15672646678841e-6,0.002086034659121161,1.6738091366710454e-11,7.722923681846954,1.6738091366710454e-11,1.0,3.1075099619268416e-6,3.16e-6
13.59634804725647,1.846788507130641e6,2.0,1.0,4327.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1794.0946779251099,1.1093903369740041e7,2.0,1.0,14.0,-0.9793056804932454,true,35.99998824578066,8.837929975924648e6,0.0,pow2(v1),1.897354469526247e13,316.9198189332273,6.7506901979199555e6,316.9198189332273,4.0,13.55999665660925,pow2(v1)
1288.9819691181183,34.02045812539587,2.0,0.0,1230.0,100.0,true,9.794506979520852e-6,6.984518793957723,1.0,3.15672976422245e-6,0.0020859609599548357,1.6738090135695016e-11,7.722932166840923,1.6738090135695016e-11,1.0,3.1075112809004567e-6,3.16e-6
13.74055814743042,1.846788507130641e6,2.0,1.0,4326.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
13.793292999267578,1.846788507130641e6,2.0,1.0,4326.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1288.9819691181183,34.02045812539587,2.0,0.0,1230.0,100.0,true,9.794506979520852e-6,6.984518793957723,1.0,3.15672976422245e-6,0.0020859609599548357,1.6738090135695016e-11,7.722932166840923,1.6738090135695016e-11,1.0,3.1075112809004567e-6,3.16e-6
1777.3695690631866,3.030899599754607e7,2.0,1.0,54.0,-0.9793056804932454,true,215.99998824578066,2.398096128022006e7,0.0,pow3(v1),5.412096560806155e14,9039.959004223456,1.829262953907579e7,9039.959004223456,4.0,63.279996656609256,pow3(v1)
1783.8189029693604,1.1093903369740041e7,2.0,1.0,39.0,-0.9793056804932454,true,35.99998824578066,8.837929975924648e6,0.0,pow2(v1),1.897354469526247e13,316.9198189332273,6.7506901979199555e6,316.9198189332273,4.0,13.55999665660925,pow2(v1)
1642.784765958786,34.02042464097204,2.0,0.0,383.0,-0.21996606173007577,true,9.794509997793113e-6,6.98451115964836,1.0,3.15672674595019e-6,0.0020860284196764223,1.673809126249146e-11,7.722924400189146,1.673809126249146e-11,1.0,3.1075100735915525e-6,3.16e-6
13.59634804725647,1.846788507130641e6,2.0,1.0,4327.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1069.3633699417114,33.98365749511295,3.0,0.0,1751.0,100.0,true,9.797824173274866e-6,6.976128403316021,1.0,pow3(0.0146642638053154),0.002160759890498465,1.6739339520768022e-11,7.71439632694943,1.6739339520768022e-11,2.0,3.106184403398852e-6,pow3(0.0147)
14.533388137817383,923393.7535653207,3.0,1.0,4324.0,-0.9793056804932454,true,0.8958679803946942,399913.4566816342,0.0,log(sqrt_abs(v1)),2.141801809010169e10,0.35775046383583925,261967.05102381163,0.35775046383583925,16.0,0.5093017558704428,log(sqrt_abs(v1))
1069.3633699417114,33.98365749511295,3.0,0.0,1751.0,100.0,true,9.797824173274866e-6,6.976128403316021,1.0,pow3(0.0146642638053154),0.002160759890498465,1.6739339520768022e-11,7.71439632694943,1.6739339520768022e-11,2.0,3.106184403398852e-6,pow3(0.0147)
14.533388137817383,923393.7535653207,3.0,1.0,4324.0,-0.9793056804932454,true,0.8958679803946942,399913.4566816342,0.0,log(sqrt_abs(v1)),2.141801809010169e10,0.35775046383583925,261967.05102381163,0.35775046383583925,16.0,0.5093017558704428,log(sqrt_abs(v1))
1775.7864179611206,1.0,3.0,1.0,58.0,100.0,true,1.29512367437433e-5,1.0,0.0,(v2-v2),0.6692268365199663,2.788150950625758e-11,1.0,2.788150950625758e-11,4.0,3.3433907479390775e-6,(v2-v2)
17.08875799179077,923393.7535653207,3.0,1.0,4319.0,-0.9793056804932454,true,0.8958679803946942,399913.4566816342,0.0,log(sqrt_abs(v1)),2.141801809010169e10,0.35775046383583925,261967.05102381163,0.35775046383583925,16.0,0.5093017558704428,log(sqrt_abs(v1))
1441.1739740371704,1.0,3.0,1.0,874.0,100.0,true,1.29512367437433e-5,1.0,0.0,(v2-v2),0.6692268365199663,2.788150950625758e-11,1.0,2.788150950625758e-11,4.0,3.3433907479390775e-6,(v2-v2)
14.533388137817383,923393.7535653207,3.0,1.0,4324.0,-0.9793056804932454,true,0.8958679803946942,399913.4566816342,0.0,log(sqrt_abs(v1)),2.141801809010169e10,0.35775046383583925,261967.05102381163,0.35775046383583925,16.0,0.5093017558704428,log(sqrt_abs(v1))
1800.3763270378113,3.6935780142612825e6,3.0,1.0,0.0,-0.9793056804932454,true,3.583507184236777,1.5996568267265372e6,0.0,log(pow2(v1)),3.42692116420884e11,5.724071344105782,1.0478698840952464e6,5.724071344105782,16.0,2.0372169141086722,log(pow2(v1))
241.59361696243286,2.856853437964572e7,4.0,1.0,3750.0,-0.9899845964662725,true,2.5751559980605054,2.3961844046386634e6,0.0,(v2/exp(v1)),4.265804489199624e10,0.7125278950595225,3.615284112479286e6,0.7125278950595225,9.0,0.5103410475834161,(v2/exp(v1))
135.0853681564331,2.158774010572624e7,4.0,1.0,4029.0,-0.9842033831918576,true,1.9459100589157226,2.460956591710779e6,0.0,(log(v2)/v1),3.864506419713037e10,0.6454980840449831,3.2062038870054637e6,0.6454980840449831,9.0,0.6768265592270941,(log(v2)/v1)
1792.6600840091705,46.16545858911495,4.0,0.0,17.0,-0.3271799549784342,true,8.699761607742993e-6,8.802663791658958,1.0,(6.07353590857187e-7*v2),-0.14522814886673785,1.427746605292993e-11,6.759114415726492,1.427746605292993e-11,3.0,2.974497054205845e-6,(6.07e-7*v2)
841.510792016983,12.261079488238488,4.0,0.0,2288.0,-0.9793056804932454,true,5.77914707381086e-6,5.046941934504494,1.0,(1.19534827832207e-6*v1),-0.6025761882727061,6.638268414009606e-12,3.4600085948578054,6.638268414009606e-12,3.0,2.189510888329126e-6,(1.2e-6*v1)
158.87513709068298,2.9351711031064905e7,4.0,1.0,3968.0,-0.9951876884132459,true,2.645751220925,3.3460331310744e6,0.0,(sqrt_abs(v2)/v1),7.969154153576894e10,1.3311075668769161,4.779209172431989e6,1.3311075668769161,9.0,0.9763698104791135,(sqrt_abs(v2)/v1)
70.69734311103821,6.656342721844026e7,4.0,1.0,4190.0,-0.9963440241840439,true,208.99998824578066,2.2591342278628513e7,0.0,(pow3(v1)-v2),4.941206129345447e14,8253.419047284511,1.987749741080385e7,8253.419047284511,6.0,59.01999670312436,(pow3(v1)-v2)
1115.4755990505219,148.5973830515122,4.0,0.0,1641.0,-0.9801643558900693,true,6.915366200368884e-5,67.21516224743502,1.0,(v1/74158.4120219535),120.85404992507961,2.0353583928983606e-9,47.74376418851563,2.0353583928983606e-9,3.0,4.088625104952829e-5,(v1/74200.0)
71.41194105148315,7.765732958818029e7,4.0,1.0,4189.0,-0.9961512239589818,true,6.999999909860409,2.2131925472892406e6,0.0,(v2/pow3(v1)),2.765897398560162e11,4.619946967324272,9.307737956425069e6,4.619946967324272,9.0,1.0594133232759189,(v2/pow3(v1))
135.0853681564331,2.158774010572624e7,4.0,1.0,4029.0,-0.9842033831918576,true,1.9459100589157226,2.460956591710779e6,0.0,(log(v2)/v1),3.864506419713037e10,0.6454980840449831,3.2062038870054637e6,0.6454980840449831,9.0,0.6768265592270941,(log(v2)/v1)
237.39489912986755,7.765732958818029e7,4.0,1.0,3761.0,-0.9961512239589818,true,6.999999909860409,2.2131925472892406e6,0.0,(v2/pow3(v1)),2.765897398560162e11,4.619946967324272,9.307737956425069e6,4.619946967324272,9.0,1.0594133232759189,(v2/pow3(v1))
1798.7925679683685,4.750097093325355e7,4.0,1.0,3.0,-0.9921043746668914,true,396.42880644397184,2.245104192248068e7,0.0,(v2-exp(v1)),1.4554883597533622e15,24311.382761683297,1.7656111665189207e7,24311.382761683297,6.0,83.18391525616818,(v2-exp(v1))
18.533393144607544,12.260601988317461,4.0,0.0,4314.0,-0.9781856657978576,true,5.779405323695722e-6,5.0467241985125835,1.0,(1.1953052366746e-6*v1),-0.6025721600168961,6.638335698964655e-12,3.4598624036080565,6.638335698964655e-12,3.0,2.189467846681649e-6,(1.2e-6*v1)
60.25842094421387,6.656342521844025e7,4.0,1.0,4215.0,-0.9962235284159724,true,209.00001295123676,2.2591344278628517e7,0.0,(v2-pow3(v1)),4.9412072701002606e14,8253.420952715545,1.9877498530803856e7,8253.420952715545,6.0,59.020003296875636,(v2-pow3(v1))
1789.4627830982208,728.8730193539536,4.0,0.0,25.0,-0.9793056804932454,true,0.0004066122933538839,332.90404202233435,1.0,(v1/-15241.5381182652),3628.7740844596246,6.062901603740055e-8,238.16504988830647,6.062901603740055e-8,3.0,0.00021854476836148263,(v1/-15200.0)
1788.6205999851227,24.412581703847522,4.0,0.0,27.0,-0.979060558699096,true,1.2569456791184198e-5,1.8969814656738315,1.0,(2.29067971535462e-6/v1),0.5662092043886122,2.616078046767425e-11,5.304328080648676,2.616078046767425e-11,3.0,3.4695855299675663e-6,(2.29e-6/v1)
158.87513709068298,2.9351711031064905e7,4.0,1.0,3968.0,-0.9951876884132459,true,2.645751220925,3.3460331310744e6,0.0,(sqrt_abs(v2)/v1),7.969154153576894e10,1.3311075668769161,4.779209172431989e6,1.3311075668769161,9.0,0.9763698104791135,(sqrt_abs(v2)/v1)
46.856975078582764,2.856853437964572e7,4.0,1.0,4247.0,-0.9899845964662725,true,2.5751559980605054,2.3961844046386634e6,0.0,(v2/exp(v1)),4.265804489199624e10,0.7125278950595225,3.615284112479286e6,0.7125278950595225,9.0,0.5103410475834161,(v2/exp(v1))
38.07332396507263,2.856853437964572e7,4.0,1.0,4265.0,-0.9899845964662725,true,2.5751559980605054,2.3961844046386634e6,0.0,(v2/exp(v1)),4.265804489199624e10,0.7125278950595225,3.615284112479286e6,0.7125278950595225,9.0,0.5103410475834161,(v2/exp(v1))
121.85032606124878,7.765732958818029e7,4.0,1.0,4063.0,-0.9961512239589818,true,6.999999909860409,2.2131925472892406e6,0.0,(v2/pow3(v1)),2.765897398560162e11,4.619946967324272,9.307737956425069e6,4.619946967324272,9.0,1.0594133232759189,(v2/pow3(v1))
1346.6404571533203,12.265978170350497,4.0,0.0,1095.0,-0.9781856657978576,true,5.776497682605341e-6,5.049175692797941,1.0,(1.19578984352299e-6*v1),-0.602617340519652,6.637581037830813e-12,3.4615083740798416,6.637581037830813e-12,3.0,2.189952453530046e-6,(1.2e-6*v1)
128.11854600906372,6.656342721844026e7,4.0,1.0,4047.0,-0.9963440241840439,true,208.99998824578066,2.2591342278628513e7,0.0,(pow3(v1)-v2),4.941206129345447e14,8253.419047284511,1.987749741080385e7,8253.419047284511,6.0,59.01999670312436,(pow3(v1)-v2)
47.90099811553955,2.158774010572624e7,4.0,1.0,4245.0,-0.9842033831918576,true,1.9459100589157226,2.460956591710779e6,0.0,(log(v2)/v1),3.864506419713037e10,0.6454980840449831,3.2062038870054637e6,0.6454980840449831,9.0,0.6768265592270941,(log(v2)/v1)
17.078700065612793,24.446956931038923,4.0,0.0,4319.0,-0.9798204015061552,true,1.2568940363032218e-5,1.9009001700861712,1.0,(2.2937782842665e-6/v1),0.5661954414081514,2.6160550581200968e-11,5.311124415679456,2.6160550581200968e-11,3.0,3.4700007382017575e-6,(2.29e-6/v1)
158.87513709068298,2.9351711031064905e7,4.0,1.0,3968.0,-0.9951876884132459,true,2.645751220925,3.3460331310744e6,0.0,(sqrt_abs(v2)/v1),7.969154153576894e10,1.3311075668769161,4.779209172431989e6,1.3311075668769161,9.0,0.9763698104791135,(sqrt_abs(v2)/v1)
1800.235386133194,40.82212696252433,4.0,0.0,0.0,-0.4609105000403138,true,1.156519236782533e-5,3.740355230563357,1.0,(9.7023106314258e-6/v2),0.3412470609831961,2.240318203786302e-11,6.662219705015011,2.240318203786302e-11,3.0,3.238782120570363e-6,(9.7e-6/v2)
843.5424001216888,6.656342721844026e7,4.0,1.0,2284.0,-0.9963440241840439,true,208.99998824578066,2.2591342278628513e7,0.0,(pow3(v1)-v2),4.941206129345447e14,8253.419047284511,1.987749741080385e7,8253.419047284511,6.0,59.01999670312436,(pow3(v1)-v2)
119.15087604522705,2.9351711031064905e7,4.0,1.0,4070.0,-0.9951876884132459,true,2.645751220925,3.3460331310744e6,0.0,(sqrt_abs(v2)/v1),7.969154153576894e10,1.3311075668769161,4.779209172431989e6,1.3311075668769161,9.0,0.9763698104791135,(sqrt_abs(v2)/v1)
71.41194105148315,7.765732958818029e7,4.0,1.0,4189.0,-0.9961512239589818,true,6.999999909860409,2.2131925472892406e6,0.0,(v2/pow3(v1)),2.765897398560162e11,4.619946967324272,9.307737956425069e6,4.619946967324272,9.0,1.0594133232759189,(v2/pow3(v1))
