max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.089601429914066e14,1.0,0,9410.0,-0.6276507065472645,true,4.679795614616375e27,2.6945302369735615e10,1.0,6.30835390336748e25,0.0282221431660048,7.524306360968413e53,5.748733311158782e12,7.524306360968413e53,1.0,2.506839244886233e26,6.309999999999999e25
1.4870330421957046e8,4.0,0,9427.0,-0.6533926585094549,true,4.4583996917589946e27,7.433051356009861e6,1.0,pow2((-2.45514910552773e22/v1)),-0.054851872409835134,6.916388754852859e53,1.5434726309777211e7,6.916388754852859e53,8.0,2.0259408555279467e26,pow2((-2.46e22/v1))
1.5233403085909152e9,6.0,0,9334.0,-0.9256952169076752,true,1.171313471321649e27,2.0984883883507907e7,1.0,(sqrt_abs(v3)/(v1/2.80672531259104e22)),-0.876653816666963,9.026205844937799e52,1.6048571696346897e8,9.026205844937799e52,13.0,1.1163890531653433e26,(sqrt_abs(v3)/(v1/2.81e22))
2.8930431072344026e6,7.0,0,7520.0,-0.8598442714126807,true,6.809621207131221e26,109942.45527025861,1.0,(sqrt_abs(v3)*pow2((-5.66038922599593e15/v1))),-0.9767875327487076,1.6986379466102674e52,283323.4747242627,1.6986379466102674e52,33.0,3.7347969716348444e25,(sqrt_abs(v3)*pow2((-5.66e15/v1)))
4.5038336503265464e-15,8.0,0,7242.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v3*v2)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v3*v2)/pow2((122000.0*v1)))
1.087265930731454e-12,10.0,0,5016.0,-1.0,true,6.18475290624e11,1.1088852611322942e-13,2.0,((v2*(-1.74347808520185e10+v3))/pow2((122406.448063643*v1))),-1.0,1.6750782984727151e22,1.6176862287047576e-13,1.6750782984727151e22,57.0,3.410867320622553e10,((v2*(-1.74e10+v3))/pow2((122000.0*v1)))
5.100253031833869e-8,12.0,0,550.0,-1.0,true,4.12316860416e11,1.1618543629587934e-10,2.0,((v2*(v3+(v1/-0.00367097976287111)))/pow2((122406.448063643*v1))),-1.0,9.907255116018997e21,3.3802878222081726e-9,9.907255116018997e21,89.0,3.1684411055783657e10,((v2*(v3+(v1/-0.00367)))/pow2((122000.0*v1)))
3.665773708338534e-12,13.0,0,6782.0,-1.0,true,4.81036337152e11,1.0755978625365639e-13,2.0,((v2*(v3+(-5.66038922599593e15/sqrt_abs(v1))))/pow2((122406.448063643*v1))),-1.0,8.497072376063829e21,2.127641593886834e-13,8.497072376063829e21,121.0,2.425868700448273e10,((v2*(v3+(-5.66e15/sqrt_abs(v1))))/pow2((122000.0*v1)))
8.285637538233649e-10,14.0,0,6613.0,-1.0,true,4.12316860416e11,3.2772758388085193e-12,3.0,((v2*(v3+((v1-4.07911512503109e10)/0.224264607622358)))/pow2((122406.448063643*v1))),-1.0,5.97560361832736e21,5.395321181580501e-11,5.97560361832736e21,105.0,1.9644719588143288e10,((v2*(v3+((v1-4.08e10)/0.224)))/pow2((122000.0*v1)))
9.965973089333297e-12,15.0,0,1138.0,-1.0,true,2.74877906944e11,4.646994396913126e-13,2.0,((v2*(v3+(-7.28402611692497e-7*sqrt_abs((v1*v3)))))/pow2((122406.448063643*v1))),-1.0,3.9644799362105234e21,1.0698661834006437e-12,3.9644799362105234e21,569.0,1.7623661258652405e10,((v2*(v3+(-7.28e-7*sqrt_abs((v1*v3)))))/pow2((122000.0*v1)))
