time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
32244.07268500328,86058.1079001772,2.0,0.0,11.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
529.4373829364777,52975.34369875543,2.0,0.0,195.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
3926.5849030017853,39.09081966005532,2.0,0.0,162.0,-0.08169464301595061,true,0.5029310924793592,1.0311743012101862,1.0,-0.000421547520640784,9.416141244500409e-8,0.015777485133450404,1.0091540984156662,2.0,0.015777485133450404,0.07636344744697952,-0.000422
1813.0645508766174,22387.307158954613,2.0,2.0,180.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
236.98939990997314,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1284.5460488796234,38.91926155134152,2.0,0.0,186.0,-0.16277171479920077,true,0.5029329910968219,1.0310338945661752,1.0,-0.000419648903178111,1.0366640657011317e-7,0.015777485283415296,1.009101334389847,2.0,0.015777485283415296,0.07636328839205034,-0.00042
1216.873195886612,39.15227561093761,2.0,0.0,187.0,-0.07262169214182027,true,0.5029304123521277,1.0312245980098105,1.0,-0.000422227647872339,9.086767405186436e-8,0.015777485081483498,1.009173064111543,2.0,0.015777485081483498,0.07636350445115854,-0.000422
262.2458209991455,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
491.5451579093933,22387.307158954613,2.0,2.0,196.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
655.9518568515778,22387.307158954613,2.0,2.0,194.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
