time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2112.9137120246887,23.0,6.0,13.461538461538462,14.615384615384615,2.3846153846153846,0.027105650429761968,0.001538192230580442,0.27432661173204287,-0.9025071256662053,1.009173064111543,1.0312245980098105,39.15227561093761,0.001538192230580442,-0.9010346866338104,2.0
2219.5622098445892,24.0,6.285714285714286,13.428571428571429,14.571428571428571,2.4285714285714284,0.027105641098846955,0.0015381922230078312,0.27432661173204287,-0.9025071261461683,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230078312,-0.9010346792377865,2.0
2332.7632360458374,25.0,6.642857142857143,13.142857142857142,14.571428571428571,2.357142857142857,0.027105641098846955,0.0015381922230078312,0.29981370290960696,-0.9025071261461683,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230078312,-0.9010346792377865,2.0
2443.477869987488,26.0,6.5625,13.9375,15.4375,2.5,0.027105641098846955,0.0015381922230078312,0.2575060761481606,-0.9025071261461683,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230078312,-0.9010346792377865,2.0
2559.8627128601074,27.0,6.416666666666667,11.0,12.5,2.0833333333333335,0.027105641098846955,0.0015381922230078312,0.21525785761056765,-0.9025071261461683,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230078312,-0.9010346792377865,2.0
2683.2823729515076,28.0,5.416666666666667,11.0,12.5,2.0833333333333335,0.027105641098846955,0.0015381922230078312,0.21525802196694982,-0.9025071261461683,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230078312,-0.9010346792377865,2.0
2794.410500049591,29.0,5.769230769230769,11.153846153846153,12.615384615384615,2.1538461538461537,0.027105641098846955,0.0015381922230078312,0.21525802196694982,-0.9025071261461683,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230078312,-0.9010346792377865,2.0
2904.7635340690613,30.0,6.142857142857143,11.642857142857142,13.071428571428571,2.142857142857143,0.027105641098846955,0.0015381922230078312,0.21525802196694982,-0.9025071261461683,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230078312,-0.9010346792377865,2.0
3006.5347669124603,31.0,6.666666666666667,11.666666666666666,13.133333333333333,2.1333333333333333,0.027105641098846955,0.0015381922230078312,0.21525802196694982,-0.9025071261461683,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230078312,-0.9010346792377865,3.0
3124.8481588363647,32.0,6.5,11.5,12.928571428571429,2.142857142857143,0.027105641121851206,0.0015381922230337456,0.21525802196694982,-0.9025071261445259,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230337456,-0.9010347409442415,3.0
3247.143163919449,33.0,7.214285714285714,11.5,12.928571428571429,2.142857142857143,0.027105641121851206,0.0015381922230337456,0.21525802196694982,-0.9025071261445259,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230337456,-0.9010347409442415,3.0
3370.6582849025726,34.0,8.142857142857142,11.5,12.928571428571429,2.142857142857143,0.027105641121851206,0.0015381922230337456,0.21525802196694982,-0.9025071261445259,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230337456,-0.9010347409442415,3.0
3504.4494318962097,35.0,8.533333333333333,12.6,13.933333333333334,2.3333333333333335,0.027105641121851206,0.0015381922230337456,0.21525802196694982,-0.9025071261445259,1.009173064111543,1.0312245980098105,39.15227561093761,0.0015381922230337456,-0.9010347409442415,3.0
3629.20068693161,36.0,8.3125,13.125,14.6875,2.4375,0.027105641121851206,0.0013859677993822359,0.2116202665331487,-0.9121553328579292,1.009173064111543,1.0312245980098105,39.15227561093761,0.0013859677993822359,-0.9062257118634393,3.0
3760.8664770126343,37.0,9.1875,13.125,14.6875,2.4375,0.027105641121851206,0.0013859677973558093,0.21162028757736479,-0.9121553329863671,1.009173064111543,1.0312245980098105,39.15227561093761,0.0013859677973558093,-0.9062256642751532,3.0
3887.000427007675,38.0,10.125,13.125,14.6875,2.4375,0.027105641121851206,0.0013859677973558093,0.21162028757736479,-0.9121553329863671,1.009173064111543,1.0312245980098105,39.15227561093761,0.0013859677973558093,-0.9062256642751532,3.0
4019.611095905304,39.0,11.0,13.0,14.5,2.4375,0.023865775894733418,0.0010933810169657869,0.21525825682327754,-0.9306999112550598,1.009173064111543,1.0312245980098105,39.15227561093761,0.0010933810169657869,-0.9089459770011082,3.0
4150.0063400268555,40.0,11.294117647058824,13.176470588235293,14.647058823529411,2.5294117647058822,0.023865775894733418,0.0010933810169657869,0.21525825682327754,-0.9306999112550598,1.009173064111543,1.0312245980098105,39.15227561093761,0.0010933810169657869,-0.9089459770011082,3.0
4282.588655948639,41.0,11.0,13.941176470588236,15.470588235294118,2.588235294117647,0.023865753650158684,0.0010933810038224764,0.21525848971302208,-0.930699912088102,1.009173064111543,1.0312245980098105,39.15227561093761,0.0010933810038224764,-0.9089459350921542,3.0
4417.9024310112,42.0,11.941176470588236,13.941176470588236,15.470588235294118,2.588235294117647,0.023865753650158684,0.0010933810038224764,0.21525848971302208,-0.930699912088102,1.009173064111543,1.0312245980098105,39.15227561093761,0.0010933810038224764,-0.9089459350921542,3.0
4550.636739015579,43.0,12.411764705882353,12.647058823529411,14.470588235294118,2.3529411764705883,0.023865753650158684,0.0010933810038224764,0.21525848971302208,-0.930699912088102,1.009173064111543,1.0312245980098105,39.15227561093761,0.0010933810038224764,-0.9089459350921542,3.0
4689.997803926468,44.0,12.666666666666666,13.055555555555555,14.88888888888889,2.4444444444444446,0.023865753650158684,0.0010933810038224764,0.21525848971302208,-0.930699912088102,1.009173064111543,1.0312245980098105,39.15227561093761,0.0010933810038224764,-0.9089459350921542,3.0
4842.599380970001,45.0,12.555555555555555,12.61111111111111,14.444444444444445,2.388888888888889,0.023865753650158684,0.0010933810038224764,0.21525848971302208,-0.930699912088102,1.009173064111543,0.9041841157687531,39.15227561093761,0.0010933810038224764,-0.9089459350921542,3.0
4986.656396865845,46.0,11.8125,12.4375,14.0,2.5625,0.023865753650158684,0.0010933810038224764,0.21525848971302208,-0.930699912088102,1.009173064111543,0.9041841157687531,39.15227561093761,0.0010933810038224764,-0.9089459350921542,3.0
5118.416056871414,47.0,10.222222222222221,13.11111111111111,14.88888888888889,2.7222222222222223,0.023865753650158684,0.0010933810038224764,0.21525848971302208,-0.930699912088102,1.009173064111543,0.9041841157687531,39.15227561093761,0.0010933810038224764,-0.9089459350921542,3.0
5276.86189198494,48.0,10.222222222222221,14.11111111111111,16.11111111111111,2.9444444444444446,0.023865753650158684,0.0010915071609272717,0.21218656894820248,-0.9308186789927005,1.009173064111543,0.9041841157687531,39.15227561093761,0.0010915071609272717,-0.9089459350921542,2.0
5432.622050046921,49.0,11.11111111111111,14.11111111111111,16.11111111111111,2.9444444444444446,0.023580516296226147,0.0010418377296054094,0.20556828497733046,-0.9339668002286698,1.009173064111543,0.9041841157687531,39.15227561093761,0.0010418377296054094,-0.909036356864291,2.0
5589.92792391777,50.0,10.31578947368421,14.368421052631579,16.36842105263158,3.0,0.023580516296226147,0.0010345058325976404,0.18048207681698406,-0.9344315065894198,1.009173064111543,0.9041841157687531,39.15227561093761,0.0010345058325976404,-0.9178501857290168,3.0
5739.788327932358,51.0,11.210526315789474,13.947368421052632,15.842105263157896,2.9473684210526314,0.022510598621509968,0.001019829166023916,0.18048207681698406,-0.9353617351924931,1.009173064111543,0.9041841157687531,39.15227561093761,0.001019829166023916,-0.9178501857290168,3.0
5898.600616931915,52.0,11.0,14.619047619047619,16.571428571428573,3.142857142857143,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
6048.141392946243,53.0,12.0,14.619047619047619,16.571428571428573,3.142857142857143,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
6201.906441926956,54.0,12.666666666666666,14.222222222222221,15.944444444444445,3.0555555555555554,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
6360.6928498744965,55.0,12.947368421052632,14.894736842105264,16.57894736842105,3.1578947368421053,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
6532.72757601738,56.0,13.2,14.75,16.6,3.2,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
6696.902536869049,57.0,12.65,14.75,16.6,3.2,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
6855.868183851242,58.0,12.904761904761905,15.047619047619047,17.0,3.2857142857142856,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.902936615977289,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
7023.4439079761505,59.0,14.2,14.45,16.3,3.1,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.902936615977289,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
7176.276602983475,60.0,15.2,14.45,16.3,3.1,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.902936615977289,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
7336.946401834488,61.0,16.2,14.45,16.3,3.1,0.0204893207030709,0.0007710045225694003,0.18048207681698406,-0.9511326051872715,1.009173064111543,0.902936615977289,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
7491.840440034866,62.0,17.0,14.35,16.2,3.0,0.0204893207030709,0.0007710045225694003,0.144478682774365,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
7669.4183559417725,63.0,17.142857142857142,14.761904761904763,16.714285714285715,3.0952380952380953,0.0204893207030709,0.0007710045225694003,0.144478682774365,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
7841.589284896851,64.0,18.2,14.2,16.05,3.0,0.0204893207030709,0.0007710045225694003,0.144478682774365,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
8026.718381881714,65.0,19.2,14.2,16.05,3.0,0.0204893207030709,0.0007710045225694003,0.144478682774365,-0.9511326051872715,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007710045225694003,-0.9178501857290168,3.0
8204.173116922379,66.0,18.38095238095238,14.80952380952381,16.714285714285715,3.1904761904761907,0.020485292277358853,0.0007686952225282358,0.144478682774365,-0.9512789720029635,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007686952225282358,-0.9178501857290168,3.0
8384.674860954285,67.0,19.38095238095238,14.80952380952381,16.714285714285715,3.1904761904761907,0.020485292277358853,0.0007686952225282358,0.144478682774365,-0.9512789720029635,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007686952225282358,-0.9178501857290168,3.0
8577.944633960724,68.0,19.333333333333332,14.857142857142858,16.666666666666668,3.238095238095238,0.020485292277358853,0.0007686952225282358,0.144478682774365,-0.9512789720029635,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007686952225282358,-0.9178501857290168,3.0
8749.752827882767,69.0,20.333333333333332,14.857142857142858,16.666666666666668,3.238095238095238,0.020485292277358853,0.0007686952225282358,0.144478682774365,-0.9512789720029635,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007686952225282358,-0.9178501857290168,3.0
8936.851970911026,70.0,19.428571428571427,14.428571428571429,16.285714285714285,3.142857142857143,0.020469967330103287,0.0007686493659050491,0.144478682774365,-0.9512818784628408,1.009173064111543,0.9041841157687531,39.15227561093761,0.0007686493659050491,-0.9178501857290168,3.0
9118.74173283577,71.0,19.25,14.3,16.15,3.15,0.020469967330103287,0.0007686493659050491,0.144478682774365,-0.9512818784628408,1.009173064111543,0.9075428186031286,39.15227561093761,0.0007686493659050491,-0.9209064180781656,3.0
9297.217550992966,72.0,19.19047619047619,14.952380952380953,16.761904761904763,3.2857142857142856,0.020469764090561587,0.000768646268759569,0.144478682774365,-0.9512820747644533,1.009173064111543,0.9075428186031286,39.15227561093761,0.000768646268759569,-0.9209064180781656,3.0
9477.450021028519,73.0,18.31578947368421,14.0,15.631578947368421,3.210526315789474,0.020469674811492124,0.0007686431347417381,0.16055020404114675,-0.9512822734030892,1.009173064111543,0.9075428186031286,39.15227561093761,0.0007686431347417381,-0.9209064180781656,2.0
9658.370736837387,74.0,18.0,14.2,15.85,3.25,0.020469674811492124,0.0007686431347417381,0.16055020404114675,-0.9512822734030892,1.009173064111543,0.9075428186031286,39.15227561093761,0.0007686431347417381,-0.9209062737134268,2.0
9836.63820385933,75.0,17.476190476190474,13.80952380952381,15.571428571428571,3.0952380952380953,0.019679834403958707,0.0007375735461871199,0.16055020404114675,-0.9532515093882529,1.009173064111543,0.9075428186031286,39.15227561093761,0.0007375735461871199,-0.9209062737134268,2.0
10015.623003005981,76.0,17.636363636363637,13.772727272727273,15.545454545454545,3.090909090909091,0.019679834403958707,0.0007375735461871199,0.16055020404114675,-0.9532515093882529,1.009173064111543,0.9075428186031286,39.15227561093761,0.0007375735461871199,-0.9209062737134268,2.0
10191.157718896866,77.0,18.636363636363637,13.772727272727273,15.545454545454545,3.090909090909091,0.019679834403958707,0.0007375735461871199,0.16055020404114675,-0.9532515093882529,1.009173064111543,0.9075428186031286,39.15227561093761,0.0007375735461871199,-0.9209062737134268,2.0
10375.445380926132,78.0,19.636363636363637,13.772727272727273,15.545454545454545,3.090909090909091,0.019679834403958707,0.0007375735461871199,0.16055020404114675,-0.9532515093882529,1.009173064111543,0.9075428186031286,39.15227561093761,0.0007375735461871199,-0.9209062737134268,2.0
10555.817828893661,79.0,19.73913043478261,14.391304347826088,16.217391304347824,3.217391304347826,0.018429596311581944,0.000722660559035441,0.16055020404114675,-0.954196716335353,1.009173064111543,0.9075428186031286,39.15227561093761,0.000722660559035441,-0.9266951641787183,2.0
10740.065160989761,80.0,20.73913043478261,14.391304347826088,16.217391304347824,3.217391304347826,0.018429596311581944,0.000722660559035441,0.16055020404114675,-0.954196716335353,1.009173064111543,0.9075428186031286,39.15227561093761,0.000722660559035441,-0.9266951641787183,2.0
10910.3637778759,81.0,20.833333333333332,14.458333333333334,16.333333333333332,3.2083333333333335,0.018429596311581944,0.000722660559035441,0.1350962547555411,-0.954196716335353,1.009173064111543,0.9075428186031286,39.15227561093761,0.000722660559035441,-0.9266951641787183,3.0
11086.050010919571,82.0,19.846153846153847,15.192307692307692,17.192307692307693,3.423076923076923,0.017891586060688726,0.0007138459101288352,0.1350962547555411,-0.9547554016810876,1.009173064111543,0.8650200737012459,39.15227561093761,0.0007138459101288352,-0.9266951641787183,3.0
11289.064764022827,83.0,20.03846153846154,15.192307692307692,17.192307692307693,3.423076923076923,0.017891586060688726,0.0007138459101288352,0.1350962547555411,-0.9547554016810876,1.009173064111543,0.8650200737012459,39.15227561093761,0.0007138459101288352,-0.9266951641787183,3.0
11469.521317005157,84.0,19.384615384615383,15.307692307692308,17.384615384615383,3.3846153846153846,0.017891586060688726,0.0007138459101288352,0.1350962547555411,-0.9547554016810876,1.009173064111543,0.8650200737012459,39.15227561093761,0.0007138459101288352,-0.9266951641787183,5.0
11643.191300868988,85.0,20.346153846153847,15.346153846153847,17.384615384615383,3.423076923076923,0.017891586060688726,0.0007138459101288352,0.1350962547555411,-0.9547554016810876,1.009173064111543,0.8650200737012459,39.15227561093761,0.0007138459101288352,-0.9266951641787183,3.0
11827.062959909439,86.0,20.555555555555557,15.11111111111111,17.11111111111111,3.3333333333333335,0.017891586060688726,0.0007138459101288352,0.1350962547555411,-0.9547554016810876,1.009173064111543,0.8650200737012459,39.15227561093761,0.0007138459101288352,-0.9266951641787183,3.0
12015.96080493927,87.0,21.555555555555557,15.11111111111111,17.11111111111111,3.3333333333333335,0.017891586060688726,0.0007138459101288352,0.1350962547555411,-0.9547554016810876,1.009173064111543,0.8650200737012459,39.15227561093761,0.0007138459101288352,-0.9266951641787183,3.0
12223.292811870575,88.0,19.571428571428573,15.392857142857142,17.464285714285715,3.392857142857143,0.017891586060688726,0.0007138459101288352,0.1350962547555411,-0.9547554016810876,1.009173064111543,0.8650200737012459,39.15227561093761,0.0007138459101288352,-0.9266951641787183,4.0
12422.859551906586,89.0,20.571428571428573,15.392857142857142,17.464285714285715,3.392857142857143,0.017891586060688726,0.0007138459101288352,0.1350962547555411,-0.9547554016810876,1.009173064111543,0.8650200737012459,39.15227561093761,0.0007138459101288352,-0.9266951641787183,4.0
12620.283681869507,90.0,20.035714285714285,15.178571428571429,17.285714285714285,3.2857142857142856,0.018429596311581944,0.0007002805732515776,0.1350962547555411,-0.9556151925818459,1.009173064111543,0.9075428186031286,39.15227561093761,0.0007002805732515776,-0.9266951641787183,4.0
12812.735985040665,91.0,19.633333333333333,15.966666666666667,18.166666666666668,3.5,0.016708414142665176,0.0005484364607045741,0.1350962547555411,-0.9652392946209554,1.009173064111543,0.9075428186031286,39.15227561093761,0.0005484364607045741,-0.9266951641787183,5.0
13008.628869056702,92.0,19.925925925925927,15.851851851851851,18.0,3.4814814814814814,0.016708414142665176,0.0005484364607045741,0.1350962547555411,-0.9652392946209554,1.009173064111543,0.9979765332859581,39.15227561093761,0.0005484364607045741,-0.9266951641787183,5.0
13218.329077005386,93.0,20.925925925925927,15.851851851851851,18.0,3.4814814814814814,0.016708414142665176,0.0005484364607045741,0.1350962547555411,-0.9652392946209554,1.009173064111543,0.9979765332859581,39.15227561093761,0.0005484364607045741,-0.9266951641787183,5.0
13427.003170967102,94.0,19.733333333333334,16.533333333333335,18.733333333333334,3.7,0.016708414142665176,0.0005484364607045741,0.1350962547555411,-0.9652392946209554,1.009173064111543,0.9726916227147884,39.15227561093761,0.0005484364607045741,-0.9266951641787183,5.0
13626.897604942322,95.0,19.933333333333334,16.533333333333335,18.733333333333334,3.7,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9710823480029614,39.15227561093761,0.0005150318414897847,-0.9266951641787183,5.0
13816.3539249897,96.0,20.933333333333334,16.533333333333335,18.733333333333334,3.7,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9710823480029614,39.15227561093761,0.0005150318414897847,-0.9266951641787183,5.0
14014.868129014969,97.0,21.129032258064516,16.93548387096774,19.161290322580644,3.806451612903226,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9636661469183004,39.15227561093761,0.0005150318414897847,-0.9368397839797531,5.0
14209.793977975845,98.0,22.096774193548388,16.93548387096774,19.161290322580644,3.806451612903226,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9636661469183004,39.15227561093761,0.0005150318414897847,-0.9368397839797531,5.0
14423.05839586258,99.0,22.322580645161292,17.032258064516128,19.161290322580644,3.870967741935484,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9636661469183004,39.15227561093761,0.0005150318414897847,-0.9368397839797531,5.0
14639.091377973557,100.0,23.322580645161292,17.032258064516128,19.161290322580644,3.870967741935484,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9636661469183004,39.15227561093761,0.0005150318414897847,-0.9368397839797531,5.0
14842.722908973694,101.0,22.545454545454547,17.181818181818183,19.303030303030305,3.909090909090909,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9636661469183004,39.15227561093761,0.0005150318414897847,-0.9368397839797531,5.0
15059.922461032867,102.0,22.866666666666667,16.5,18.633333333333333,3.6666666666666665,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9636661469183004,39.15227561093761,0.0005150318414897847,-0.9368397839797531,5.0
15259.376368999481,103.0,22.193548387096776,16.870967741935484,19.032258064516128,3.774193548387097,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9636661469183004,39.15227561093761,0.0005150318414897847,-0.9368397839797531,5.0
15484.833989858627,104.0,22.375,17.125,19.34375,3.84375,0.016212841206559296,0.0005150318414897847,0.1350962547555411,-0.967356528266094,1.009173064111543,0.9636661469183004,39.15227561093761,0.0005150318414897847,-0.9368397839797531,5.0
15705.129782915115,105.0,23.419354838709676,16.677419354838708,18.870967741935484,3.7096774193548385,0.015678083284160198,0.00045719787699946226,0.1350962547555411,-0.9710221295610326,1.009173064111543,1.0312245980098105,39.15227561093761,0.00045719787699946226,-0.9266951641787183,5.0
15924.490484952927,106.0,24.0,16.677419354838708,18.870967741935484,3.7096774193548385,0.015678083284160198,0.00045719787699946226,0.1350962547555411,-0.9710221295610326,1.009173064111543,1.0312245980098105,39.15227561093761,0.00045719787699946226,-0.9266951641787183,5.0
16158.305233955383,107.0,24.15625,16.5625,18.75,3.6875,0.015678083284160198,0.00045719787699946226,0.1350962547555411,-0.9710221295610326,1.009173064111543,1.0312245980098105,39.15227561093761,0.00045719787699946226,-0.9266951641787183,5.0
16375.031612873077,108.0,25.09375,16.53125,18.75,3.65625,0.015678083284160198,0.00045719787699946226,0.1350962547555411,-0.9710221295610326,1.009173064111543,1.0312245980098105,39.15227561093761,0.00045719787699946226,-0.9266951641787183,5.0
16585.479492902756,109.0,25.9375,16.53125,18.75,3.65625,0.015678083284160198,0.00045719787699946226,0.1350962547555411,-0.9710221295610326,1.009173064111543,1.0312245980098105,39.15227561093761,0.00045719787699946226,-0.9266951641787183,5.0
16801.666276931763,110.0,26.90625,16.53125,18.75,3.65625,0.015678083284160198,0.00045719787699946226,0.1350962547555411,-0.9710221295610326,1.009173064111543,1.0312245980098105,39.15227561093761,0.00045719787699946226,-0.9266951641787183,5.0
