time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1216.873195886612,39.15227561093761,2.0,0.0,187.0,-0.07262169214182027,true,0.5029304123521277,1.0312245980098105,1.0,-0.000422227647872339,9.086767405186436e-8,0.015777485081483498,1.009173064111543,2.0,0.015777485081483498,0.07636350445115854,-0.000422
33738.018808841705,672.1996320323016,4.0,0.0,0.0,-0.04344926048037121,true,0.7868062305017864,1.4780082649762727,1.0,(-0.00903344300154564/v2),-0.02509297951964451,0.015381579573773979,1.535284647652473,4.0,0.015381579573773979,0.07655072752729153,(-0.00903/v2)
3064.258024930954,1446.5895621120821,5.0,0.0,169.0,-0.7796474350626135,true,0.7292565600600747,1.915473943980702,1.0,(-0.00835726842293848/sin(v2)),-0.045319872257571614,0.01506245010435512,1.8979079267272239,6.0,0.01506245010435512,0.07671531905288398,(-0.00836/sin(v2))
4812.056470870972,4448.925802827237,7.0,0.0,156.0,-0.7796473330178599,true,0.4062000695914414,7.45965952047341,1.0,(-0.108371692946162*cos((v2+v2))),-0.34819634834426416,0.010283821455587904,6.111855625408481,8.0,0.010283821455587904,0.08054527093342963,(-0.108*cos((v2+v2)))
33252.901295900345,13009.590044355384,7.0,1.0,4.0,-0.8716585818283691,true,0.4576386222534702,9.50979243310497,1.0,((sin(v2)-0.782946925113607)/v1),-0.359318317925027,0.010108344762395865,10.083289605016246,8.0,0.010108344762395865,0.07744452069201455,((sin(v2)-0.783)/v1)
20125.098495960236,8927.01678942835,8.0,0.0,76.0,-0.7796473572742288,true,0.3073500161302293,5.671112607973672,2.0,(0.373689008578607*(sin(v2)-0.786734440476772)),-0.4455141713123342,0.008748391095067714,6.458049080431385,9.0,0.008748391095067714,0.07401558500534405,(0.374*(sin(v2)-0.787))
22704.173866033554,6453.260009335524,9.0,1.0,65.0,-0.8720992518078701,true,0.24724361989875326,4.428868511939449,1.0,((sin(v2)-0.780862426935715)/(v1+v1)),-0.634523157049102,0.005766304913314767,5.054402349181283,10.0,0.005766304913314767,0.06015414600507593,((sin(v2)-0.781)/(v1+v1))
15151.115085840225,1744.4766650717227,10.0,2.0,98.0,-0.9010333201974005,true,0.30270338901031957,1.3241953433352815,2.0,((v1^-4.29460966739128)*(sin(v2)-0.768961751496433)),-0.9025071434907117,0.0015381919493545838,1.9933398606414483,12.0,0.0015381919493545838,0.027105554951960514,((v1^-4.29)*(sin(v2)-0.769))
19907.962781906128,1804.8841161345997,10.0,1.0,77.0,-0.8827541646118787,true,0.21674169098272378,1.4025790539992231,2.0,((1.81284597496806-v1)*(sin(v2)-0.77637508746678)),-0.8840946218554684,0.0018286952083697708,1.8289919075141274,11.0,0.0018286952083697708,0.031631646021924975,((1.81-v1)*(sin(v2)-0.776))
30360.92849302292,7755.966330997253,10.0,0.0,26.0,-0.8719501591274835,true,0.28091678518415847,5.433948603144051,2.0,((sin(v2)-0.781554916691261)*(0.59934388750061/v1)),-0.6522522543956732,0.005486584369838626,6.037253390148832,11.0,0.005486584369838626,0.06107983364161534,((sin(v2)-0.782)*(0.599/v1))
