max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16539423729695488,1.0,0,5751.0,100.0,true,2.54370143823596,0.1325774752893088,1.0,12.8359241146719,0.004425176943745113,1.8267171081355502,0.088443088553774,1.8267171081355502,1.0,1.153186241291077,12.8
0.0173464735261735,4.0,0,6613.0,-1.0,true,0.26678226749597833,0.013906659711475965,1.0,(15.9451411080243-log(v1)),-0.9889501786771391,0.020095969431719575,0.009276690513752545,0.020095969431719575,5.0,0.12095456899811435,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,1966.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,10.0,0,1688.0,-1.0,true,4.796163466380676e-14,2.7025075669931922e-15,4.0,(-23.3941763900319-(3.11290492540386*(-12.5426819403957+(0.290747620622867*log(v1))))),-1.0,9.394726565101311e-28,2.202520817753332e-15,9.394726565101311e-28,8.0,2.808010234590396e-14,(-23.4-(3.11*(-12.5+(0.291*log(v1)))))
3.9327823039325075e-15,11.0,0,5966.0,-1.0,true,6.039613253960852e-14,2.6997731199816932e-15,4.0,(-61.5967563713968-(4.7369390146384*(-16.3073149417132+(0.38213272220287*log(sqrt_abs(v1)))))),-1.0,9.200545419200755e-28,2.1495682474392895e-15,9.200545419200755e-28,20.0,2.76701738445039e-14,(-61.6-(4.74*(-16.3+(0.382*log(sqrt_abs(v1))))))
4.55932823193871e-15,12.0,0,561.0,-1.0,true,5.1514348342607263e-14,2.49767567653279e-15,3.0,((-0.905069700286373*log(((-1.99072070115599*v1)+(v1+v1))))--11.4143015967701),-1.0,7.519664874999061e-28,1.861785625517382e-15,7.519664874999061e-28,130.0,2.3912495915003372e-14,((-0.905*log(((-1.99*v1)+(v1+v1))))--11.4)
3.530803277809147e-15,13.0,0,1175.0,-1.0,true,5.3290705182007514e-14,2.543632829533019e-15,3.0,(14.0747122839929-(log((v1*pow2((v1+(0.418843607537857-v1)))))/1.10488728070732)),-1.0,7.509955817704032e-28,1.850611273759448e-15,7.509955817704032e-28,3.6893488147419103e19,2.418578158260341e-14,(14.1-(log((v1*pow2((v1+(0.419-v1)))))/1.1))
3.3950031517395645e-15,14.0,0,102.0,-1.0,true,4.440892098500626e-14,2.5387620417775268e-15,4.0,((8.50203877635712-(log((v1*(v1+(0.212175172283301-v1))))/1.85145507989252))/0.596766993002853),-1.0,7.099748146989106e-28,1.7865842550113824e-15,7.099748146989106e-28,2051.0,2.3229281746003275e-14,((8.5-(log((v1*(v1+(0.212-v1))))/1.85))/0.597)
3.259203025669982e-15,16.0,0,3868.0,-1.0,true,4.618527782440651e-14,2.467531842367809e-15,4.0,((-0.452534850143187*log(pow2((v1*pow2((2.42352634120455*(v1+(0.444468895985514-v1))))))))--15.7845810470547),-1.0,7.003871206200706e-28,1.7540572881612307e-15,7.003871206200706e-28,1.7976931348623157e308,2.2887674661503228e-14,((-0.453*log(pow2((v1*pow2((2.42*(v1+(0.444-v1))))))))--15.8)
3.4902022900480793e-15,17.0,0,239.0,-1.0,true,4.973799150320701e-14,2.4707903853045555e-15,5.0,((-0.905069700286375*log((v1*pow2((2.62471926670334*((0.405030213103847+v1)+(0.0966129979226533-v1)))))))--16.1479834633291),-1.0,6.857021714613411e-28,1.6524061555431172e-15,6.857021714613411e-28,2.315841784746324e77,2.1726210574203062e-14,((-0.905*log((v1*pow2((2.62*((0.405+v1)+(0.0966-v1)))))))--16.1)
3.2387618973561822e-15,22.0,0,788.0,-1.0,true,4.973799150320701e-14,2.7188276567523414e-15,5.0,(16.2236406250663-(0.452534850143188*log((v1+(pow2((v1*pow2((2.33830964194394*((0.198476352106345+v1)+(0.388644747463848-v1))))))-v1))))),-1.0,6.8412444965089905e-28,1.675496678215429e-15,6.8412444965089905e-28,1.7976931348623157e308,2.1931174824903093e-14,(16.2-(0.453*log((v1+(pow2((v1*pow2((2.34*((0.198+v1)+(0.389-v1))))))-v1)))))
3.3950031517395645e-15,25.0,0,1218.0,-1.0,true,4.973799150320701e-14,2.478875592927444e-15,7.0,((0.905069700286376*(-1.01440572203266-log((v1*(1.21319849954347*pow2((1.61559418247251*((0.136662536031172+v1)+((v1+(0.275855482648513-v1))-v1)))))))))--16.0085169380498),-1.0,6.574245420895724e-28,1.625377877580977e-15,6.574245420895724e-28,1.7976931348623157e308,2.1384603489703015e-14,((0.905*(-1.01-log((v1*(1.21*pow2((1.62*((0.137+v1)+((v1+(0.276-v1))-v1)))))))))--16.0)
