time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.07104802131653,10.435283182922074,1.0,4.0,5438.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
288.4456181526184,30.61304602566211,2.0,0.0,4904.0,100.0,true,0.4844085397433789,2.7707450342200417,1.0,0.316130460256621,0.0009496493376646153,0.0691261973448498,4.065670182450718,0.0691261973448498,1.0,0.23044823974362436,0.316
17.400858163833618,6.623522125759811,3.0,5.0,5437.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
18.57803201675415,23.1178113411437,5.0,1.0,5434.0,-0.7627507820418706,true,0.5364080529656037,3.7049640581985153,1.0,(0.240326425940669*exp(v2)),-0.14046064488857934,0.059360315602701344,3.177514932347291,0.059360315602701344,5.0,0.20515962726815604,(0.24*exp(v2))
22.759979963302612,4.082348086381049,5.0,6.0,5423.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
3121.2150201797485,16.471554331615618,5.0,5.0,659.0,-0.7627507820418706,true,0.601211468107732,2.537386790919288,1.0,log((1.18736979385457+v2)),-0.14203293606093736,0.059251732208985275,2.417746501207467,0.059251732208985275,8.0,0.18842704228024693,log((1.19+v2))
209.7959921360016,10.364043800282158,6.0,4.0,5049.0,-0.7627507820418706,true,0.6913439057416216,0.5437294929200229,1.0,(v2/(v2--0.243466840906628)),-0.15905168118120416,0.0580764072218356,0.6950229638497579,0.0580764072218356,7.0,0.15675096464220267,(v2/(v2--0.243))
731.0544669628143,7.7163092335314944,6.0,10.0,4162.0,-0.8458310846873325,true,0.5147241237319519,1.1018335066444929,1.0,(v1/(v2^-0.505248180671204)),-0.6224425987668896,0.026074345941295447,1.0309490346100187,0.026074345941295447,7.0,0.11341000252292628,(v1/(v2^-0.505))
2072.203994989395,23.65194431456337,6.0,5.0,2133.0,-0.7390531706807242,true,0.5232304533435127,1.5823918509306223,1.0,(v1*(0.122102679572817+v2)),-0.39881091069534436,0.04151848762457066,2.1395014744797685,0.04151848762457066,7.0,0.15920081122869245,(v1*(0.122+v2))
2563.9919459819794,7.716303014629327,6.0,6.0,1423.0,-0.8458310846873325,true,0.5147237088938639,1.1018088282243252,1.0,(v1*(v2^0.505250815800347)),-0.6224424875588173,0.026074353621393202,1.0309344421830258,0.026074353621393202,7.0,0.11340969967877149,(v1*(v2^0.505))
2848.4129071235657,7.75728701748313,6.0,0.0,1034.0,-0.8178961355435287,true,0.5856481241898485,0.7322169113890942,1.0,(v1*(v2/0.870534688487444)),-0.07351130150119733,0.06398387836249314,0.8353126187069356,0.06398387836249314,7.0,0.1890539521286831,(v1*(v2/0.871))
17.619794130325317,12.277929638090988,7.0,0.0,5436.0,-0.7627507820418706,true,0.4855759341503374,2.125797024699133,2.0,((0.131736152080473*v2)^0.263198962275818),-0.3728539669549372,0.04331109009628924,1.8580705141156117,0.04331109009628924,4.0,0.16836765255599212,((0.132*v2)^0.263)
1367.1388990879059,4.761921473474654,7.0,1.0,3179.0,-0.8371440425468257,true,0.4609019232924124,0.8892752507069785,1.0,(log(v2)*(-1.86097725564401*v2)),-0.6061696808152355,0.027198163646258856,0.6830564849557396,0.027198163646258856,13.0,0.12232155321104006,(log(v2)*(-1.86*v2))
