max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
160.0227815573685,1.0,0,7047.0,-0.014915408491089417,true,57658.03941832458,4.335402946367532,1.0,7074.29299095452,0.0001660607267941483,1.9588370362518993e8,8.636234126430802,1.9588370362518993e8,1.0,7711.357049402038,7070.0
1.9754664858131388,2.0,0,7051.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
48.208043607245,3.0,0,7002.0,-0.7824249165739711,true,37906.11780301045,2.1309359813400754,1.0,(203735.589068507/v3),-0.6362752818480579,7.123591540374497e7,2.898713482925295,7.123591540374497e7,3.0,4077.5665279990285,(204000.0/v3)
2.1148036276780986,4.0,0,6729.0,-0.7824249165739711,true,30051.829705789823,0.9407722207598013,1.0,pow2((822.448592623714/v3)),-0.7099605480996234,5.680456902764794e7,0.8538743679049248,5.680456902764794e7,8.0,4263.677160663614,pow2((822.0/v3))
0.1724147890117451,5.0,0,6536.0,-0.9973303670745273,true,1682.3469257721663,0.1232542977480432,1.0,((2707.00332593211*v1)/v3),-0.9975097967615186,487709.24378168426,0.08873230746824591,487709.24378168426,7.0,453.81718186909075,((2710.0*v1)/v3)
2.964663553448764e-15,7.0,0,6916.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.772482409025334e-15,9.0,0,842.0,-1.0,true,2.1827872842550278e-11,2.223760049269597e-15,2.0,(v2/(5.0946846064843594e-18+(v3/(8.31400000000001*v1)))),-1.0,4.082075065270365e-23,1.4864059864237243e-15,4.082075065270365e-23,17.0,4.476892930445805e-12,(v2/(5.09e-18+(v3/(8.31*v1))))
9.687713974581868e-14,11.0,0,362.0,-1.0,true,1.8189894035458565e-11,1.8306549021325985e-15,3.0,((v2/(1.00772816970917e-17-(v3/(v1/-0.120279047389944))))-4.3226487147712e-12),-1.0,3.0859062262864114e-23,4.824118053738711e-15,3.0859062262864114e-23,18.0,3.8509047802411565e-12,((v2/(1.01e-17-(v3/(v1/-0.12))))-4.32e-12)
7.92484114782156e-14,13.0,0,6714.0,-1.0,true,2.000888343900442e-11,1.812962581356652e-15,3.0,(-3.52462225512595e-12+(v1*(v2/((v3+(7.3928757667098e-17*v1))/8.31400000000002)))),-1.0,3.0367632631896003e-23,4.086446211585994e-15,3.0367632631896003e-23,28.0,3.5143443710694557e-12,(-3.52e-12+(v1*(v2/((v3+(7.39e-17*v1))/8.31))))
1.3148767047303938e-13,15.0,0,2997.0,-1.0,true,1.4551915228366852e-11,1.6174585701438461e-15,4.0,(-5.91303893300475e-12+(((3.78580180997888e-12+v2)*(v1/0.120279047389946))/(v3+(1.65244236816664e-16*v1)))),-1.0,2.4851568821614942e-23,6.246300398410573e-15,2.4851568821614942e-23,52.0,3.7092699282463095e-12,(-5.91e-12+(((3.79e-12+v2)*(v1/0.12))/(v3+(1.65e-16*v1))))
1.31325939021043e-13,17.0,0,414.0,-1.0,true,1.4551915228366852e-11,1.6382787968325382e-15,5.0,(-5.91179614137186e-12+(v1/(((v3+(1.65243827941512e-16*v1))/2.90519317284391)/(1.1031249506504099e-11+(2.86177183593658*v2))))),-1.0,2.2688928738056884e-23,6.2398586350556335e-15,2.2688928738056884e-23,52.0,3.600083194517841e-12,(-5.91e-12+(v1/(((v3+(1.65e-16*v1))/2.91)/(1.1e-11+(2.86*v2)))))
