time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
542.2139489650726,0.9863574351978173,1.0,1.0,4770.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
193.43330097198486,0.9863574351978173,1.0,1.0,5937.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
346.70072984695435,0.9863574351978173,1.0,1.0,5426.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
180.74202585220337,0.9863574351978173,1.0,1.0,5978.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
13.447510957717896,0.9969480394925383,2.0,1.5,6522.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
13.466139793395996,0.97651330914555,2.0,2.0,6522.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
887.4708528518677,4.54818970626967,2.0,0.0,3604.0,100.0,true,764.5308094906169,0.9040431083180768,1.0,700.133862146683,0.04001124754208085,199122.08919473476,0.9407071019455991,199122.08919473476,1.0,403.41696453907946,700.0
13.058465003967285,4.447089218572222,2.0,3.0,6522.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
13.238571882247925,0.9969480394925383,2.0,1.5,6522.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
209.7024598121643,4.553164728214682,2.0,0.0,5884.0,100.0,true,763.9030044743809,0.9057504501267799,1.0,700.761667162919,0.039439315073006354,199012.5861596574,0.9414908477395519,199012.5861596574,1.0,403.3751108713303,701.0
13.250247955322266,0.97651330914555,2.0,2.0,6522.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
15.380828857421875,4.447089218572222,2.0,3.0,6521.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
