max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.96032564951018,1.0,0,194.0,-0.6030919093543032,true,9.023045450479993e-6,7.428201324103957,1.0,3.34635360989441e-6,8.147381724832314e-8,1.676105383390521e-11,8.251733871518093,1.676105383390521e-11,1.0,3.1838000848408274e-6,3.35e-6
34.96010590861329,1.0,0,3400.0,-0.5727269902507256,true,9.02306589886944e-6,7.428149822331248,1.0,3.34633316150496e-6,8.435009402063542e-8,1.6761053882114636e-11,8.251681003816639,1.6761053882114636e-11,1.0,3.1837919054850476e-6,3.35e-6
34.96044616064112,1.0,0,3072.0,100.0,true,9.023034236097176e-6,7.428229568900271,1.0,3.34636482427722e-6,7.99175832177923e-8,1.676105380782109e-11,8.251762865422197,1.676105380782109e-11,1.0,3.1838045705939537e-6,3.35e-6
34.96044616064112,1.0,0,3072.0,100.0,true,9.023034236097176e-6,7.428229568900271,1.0,3.34636482427722e-6,7.99175832177923e-8,1.676105380782109e-11,8.251762865422197,1.676105380782109e-11,1.0,3.1838045705939537e-6,3.35e-6
2.0910987736460518e7,2.0,0,3301.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
0.9963113667060192,2.0,0,1579.0,-0.31595020547059105,true,1.2323772883173768e-5,0.9887383188124538,1.0,exp(-16.9027842237189),0.6504673451162377,2.7663569768739243e-11,0.878076085345371,2.7663569768739243e-11,2.0,3.301896015991563e-6,exp(-16.9)
1.7457750494051902e6,2.0,0,3523.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.7457750494051902e6,2.0,0,3523.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
2.0910987736460518e7,2.0,0,3522.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
0.9963113667060192,2.0,0,1579.0,-0.31595020547059105,true,1.2323772883173768e-5,0.9887383188124538,1.0,exp(-16.9027842237189),0.6504673451162377,2.7663569768739243e-11,0.878076085345371,2.7663569768739243e-11,2.0,3.301896015991563e-6,exp(-16.9)
1.7457750494051902e6,2.0,0,3522.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
34.9440214196916,2.0,0,3375.0,-0.6030919093543032,true,9.024562670286114e-6,7.424380020240227,1.0,pow3(0.0149551793780162),4.3037502139853245e-7,1.6761059681856598e-11,8.247811219127643,1.6761059681856598e-11,2.0,3.1831931969183783e-6,pow3(0.015)
34.9541452157342,2.0,0,244.0,-0.3753568185451886,true,9.02362058200351e-6,7.426752784937712,1.0,exp(-12.6078111625014),1.8140515845033178e-7,1.6761055508859664e-11,8.250246914231848,1.6761055508859664e-11,2.0,3.1835700322314204e-6,exp(-12.6)
1.7457750494051902e6,2.0,0,3510.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
34.9440214196916,2.0,0,3375.0,-0.6030919093543032,true,9.024562670286114e-6,7.424380020240227,1.0,pow3(0.0149551793780162),4.3037502139853245e-7,1.6761059681856598e-11,8.247811219127643,1.6761059681856598e-11,2.0,3.1831931969183783e-6,pow3(0.015)
2.0910987736460518e7,2.0,0,3127.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
