time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.526906967163086,1.0,0.0,7.333333333333333,21952.5,1.1666666666666667,2.0679279939392653e26,6.876904040153352e53,4.1598953586233675e27,-0.06024759342688846,0.9999999999841829,1.0,1.0,6.876904040153352e53,-0.7987688460359387,2.0
17.553468942642212,11.0,2.7142857142857144,7.0,6.135679507142857e8,1.4285714285714286,4.321664491898448e10,2.116352910989383e22,6.18475290624e11,-1.0,1.2408801902643308e-11,4.2572305698203023e-13,1.8722838994413506e-10,2.116352910989383e22,-1.0,1.0
22.668349027633667,32.0,16.0,5.5,353.0,1.0,4.315263523469458e10,2.1157426187162545e22,6.18475290624e11,-1.0,1.3393815381546506e-15,1.632404497268284e-15,4.5038336503265464e-15,2.1157426187162545e22,-1.0,0.0
27.813931941986084,50.0,27.333333333333332,5.5,11.0,1.0,4.315263523469458e10,2.1157426187162545e22,6.18475290624e11,-1.0,1.3393815381546506e-15,1.632404497268284e-15,4.5038336503265464e-15,2.1157426187162545e22,-1.0,0.0
33.035857915878296,70.0,34.125,7.125,32.375,1.375,2.4933098621433815e10,1.0774438442308662e22,5.49755813888e11,-1.0,1.327556288853654e-15,1.632404497268284e-15,4.5038336503265464e-15,1.0774438442308662e22,-1.0,0.0
38.14050102233887,88.0,45.333333333333336,7.777777777777778,38.666666666666664,1.3333333333333333,2.4933098621433815e10,1.0774438442308662e22,5.49755813888e11,-1.0,1.3564502228521975e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.0774438442308662e22,-1.0,0.0
43.17255401611328,104.0,55.6,9.6,489.3,1.5,2.4933098621433815e10,8.257723772224741e21,4.12316860416e11,-1.0,1.3564502228521975e-15,1.6631770247267805e-15,4.5038336503265464e-15,8.257723772224741e21,-1.0,0.0
48.24932384490967,120.0,66.0,10.909090909090908,722.7272727272727,1.6363636363636365,2.0300146592591198e10,6.366778787959897e21,4.12316860416e11,-1.0,1.3564502228521975e-15,1.5534869949007415e-15,4.5038336503265464e-15,6.366778787959897e21,-1.0,1.0
53.49743294715881,138.0,67.0,11.25,676.0,1.9166666666666667,2.0300146592591198e10,6.366778787959897e21,4.12316860416e11,-1.0,1.3603711746544407e-15,1.5534869949007415e-15,4.5038336503265464e-15,6.366778787959897e21,-1.0,1.0
58.626708984375,156.0,81.33333333333333,11.25,676.0,1.9166666666666667,2.02639340368534e10,6.360898836095837e21,4.12316860416e11,-1.0,1.3294135846473283e-15,1.4640516393986244e-15,4.5038336503265464e-15,6.360898836095837e21,-1.0,1.0
