max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1672724116214745,1.0,0,5903.0,-0.0026878709990495633,true,100.605355991361,0.5046062195557155,1.0,-38.1369639427875,5.827917056144827e-5,385.5148543637001,0.2951875436917976,385.5148543637001,1.0,11.208688854623153,-38.1
1.463056727604246,4.0,0,7291.0,-0.34327926886536864,true,92.99247731892403,0.5645135826857468,1.0,log((2.86549265929408e-5/v1)),-0.033364267792059366,372.6307169157853,0.3647930641018378,372.6307169157853,8.0,12.879069297055628,log((2.87e-5/v1))
1.3786455075203146,5.0,0,4925.0,-0.34327926886536864,true,75.29509818532688,0.45678693156191635,2.0,(-34.7484220958207-(v1/7.38311721752421e13)),-0.2942506762472624,272.0609922748446,0.27785534546048135,272.0609922748446,4.0,10.224950073014563,(-34.7-(v1/7.38e13))
1.5591863926955298,6.0,0,5548.0,-0.34327926886536864,true,68.9671696720715,0.41239939705832673,2.0,(-31.9034952848725-sqrt_abs((v1/1.47732119237679e12))),-0.30859703812110795,266.5305789743001,0.32467724484493155,266.5305789743001,9.0,11.115131145478585,(-31.9-sqrt_abs((v1/1.48e12)))
0.815691283641943,7.0,0,5865.0,-0.21715132030488024,true,17.073821092614477,0.29007413614147015,2.0,(((v1/-2.81372193960887e10)/v2)-30.6899019469168),-0.8206822042945188,69.1256453109451,0.23114397932195602,69.1256453109451,8.0,7.228678428352658,(((v1/-2.81e10)/v2)-30.7)
0.8244191029679946,8.0,0,2231.0,-0.21715132030488024,true,14.50710184610007,0.2888033764902746,2.0,pow3((((v1/-1.3149342271626e12)/v2)-3.15126332164995)),-0.8538349266981237,56.345523176676814,0.21222129920642188,56.345523176676814,256.0,6.467628735241804,pow3((((v1/-1.31e12)/v2)-3.15))
0.7839794700914688,10.0,0,495.0,-0.8510855037387567,true,16.250889015331126,0.22307193089197994,3.0,(-2.14003744153937-sqrt_abs((1054.59993061882+((v1/-1.74145580689576e8)/v2)))),-0.8797885370040204,46.340603957780445,0.17965620981894667,46.340603957780445,257.0,5.65967279555207,(-2.14-sqrt_abs((1050.0+((v1/-1.74e8)/v2))))
0.6793996089817702,12.0,0,83.0,-0.7502582812556443,true,17.308328013756963,0.22006102266220984,3.0,((-855.537409456008/v2)-sqrt_abs((1057.01864952165+((v1/-1.74145530469917e8)/v2)))),-0.8895786710553848,42.566581801648496,0.17259229169727522,42.566581801648496,259.0,5.537395307646002,((-856.0/v2)-sqrt_abs((1060.0+((v1/-1.74e8)/v2))))
0.7454764805349341,13.0,0,3595.0,-0.9511902611711158,true,20.937040553117022,0.17563381885351306,3.0,(log((v1/2.1002460380255e12))-sqrt_abs((1102.97412008045+((v1/-1.56969681572881e8)/v2)))),-0.9005192052579423,38.34908914386244,0.14848296095747873,38.34908914386244,264.0,4.417020953767571,(log((v1/2.1e12))-sqrt_abs((1100.0+((v1/-1.57e8)/v2))))
0.1070683696317702,14.0,0,78.0,-0.9853195101686956,true,4.571410319378046,0.048591574267561034,4.0,((log((0.434019551929351/v1))*(((1.30657297638889e-12*v1)/v2)-2.15801575844095))-90.0080281004794),-0.9945642455052295,2.0954419817876397,0.03351640996218644,2.0954419817876397,66.0,1.2043810765780247,((log((0.434/v1))*(((1.31e-12*v1)/v2)-2.16))-90.0)
0.07340042510259308,16.0,0,939.0,-0.9965755156594299,true,3.244544759389413,0.022848738555627652,5.0,((log((0.631602959617826/v1))*((((v1/7.65137366138246e11)--19.0417957113531)/v2)-2.12489273682273))-87.140456408253),-0.9986174952513923,0.5329450572207164,0.015599511864516507,0.5329450572207164,82.0,0.5459350343438624,((log((0.632/v1))*((((v1/7.65e11)--19.0)/v2)-2.12))-87.1)
