time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
476.5240261554718,25.882009188625016,2.0,0.0,194.0,-0.08244718462413417,true,0.43296726399885027,1.0071665758563533,1.0,-0.000142376001149735,3.47229008945682e-6,0.00893274225379836,1.0013533080128096,2.0,0.00893274225379836,0.06009684274784341,-0.000142
1565.5945789813995,2335.9864795487993,4.0,0.0,176.0,-0.12817304193281748,true,0.42733367085599033,1.438898839347924,1.0,(-0.0119037477271637/v2),-0.038618549963181925,0.008587742881627322,1.4072772190797582,4.0,0.008587742881627322,0.06130802736611755,(-0.0119/v2)
278.5582411289215,2795.347921142542,5.0,0.0,198.0,-0.837835504283778,true,0.4501114651331684,2.2605683453678305,1.0,(-0.0124343463040092/sin(v2)),-0.09016139623224972,0.00812732551958123,1.920391238367596,6.0,0.00812732551958123,0.06201599521285019,(-0.0124/sin(v2))
1254.4949040412903,3204.976469330944,7.0,0.0,181.0,-0.8378354867519375,true,0.34639015106521537,3.262021863502733,1.0,(-0.0875569732352994*cos((v2+v2))),-0.40090998726981864,0.005351498088589711,3.107231203903939,8.0,0.005351498088589711,0.054085271209695834,(-0.0876*cos((v2+v2)))
481.21286606788635,1578.7216906825706,8.0,0.0,194.0,-0.8378354490012166,true,0.2713946968628325,2.7191422072130194,2.0,((sin(v2)-0.786895148113002)/3.24950956502117),-0.5281616995326374,0.004214795288553307,2.653805373890143,9.0,0.004214795288553307,0.04765163598596058,((sin(v2)-0.787)/3.25)
7950.137021064758,1746.9275850049632,9.0,2.0,115.0,-0.9300452537459133,true,0.2577431943890148,2.3961474775910765,1.0,((sin(v2)-0.782706351136304)/(v1*v1)),-0.7887872877039457,0.0018867021684890793,2.4969802928715463,10.0,0.0018867021684890793,0.03324414699728294,((sin(v2)-0.783)/(v1*v1))
1437.033921957016,1345.068251946145,10.0,0.0,178.0,-0.9148139455656649,true,0.23809324762769493,2.4727555983378133,2.0,((sin(v2)-0.784810287939598)/(1.84100123652185*v1)),-0.7283694339997566,0.0024263974091778616,2.447620899752706,11.0,0.0024263974091778616,0.03747649808002112,((sin(v2)-0.785)/(1.84*v1))
5109.174255132675,1491.2382958625326,11.0,3.0,140.0,-0.9304281288432645,true,0.2526528603880099,1.0300283202545675,1.0,((sin(v2)-0.77950469210123)/(v1*(v1*v1))),-0.8812614538380373,0.0010606571455462558,1.390398741747922,12.0,0.0010606571455462558,0.021724546862076494,((sin(v2)-0.78)/(v1*(v1*v1)))
2569.9104681015015,1375.9849487144297,12.0,0.0,164.0,-0.9300310002240388,true,0.20279791100439049,1.7398211925986442,2.0,((sin(v2)-0.782175475393086)/(v1*(1.27452351748074*v1))),-0.8533867492564821,0.0013096538323853337,1.9062421579496474,13.0,0.0013096538323853337,0.02716539010780482,((sin(v2)-0.782)/(v1*(1.27*v1)))
5266.879452943802,1541.283694318843,13.0,0.0,139.0,-0.9302625247883733,true,0.18956640394233176,0.7414689774125225,3.0,(((-1.60033607219881/v1)--0.72507989620435)*(0.781800231278884-sin(v2))),-0.9011848277220814,0.0008826873997766175,1.064191204956327,14.0,0.0008826873997766175,0.018234283287905797,(((-1.6/v1)--0.725)*(0.782-sin(v2)))
17783.97622013092,1132.6849545170612,13.0,3.0,36.0,-0.963207520650345,true,0.18106215231492434,0.5593993915935529,2.0,((-0.27530391947172-cos((v2/0.478068373781239)))/exp((v1*v1))),-0.9256432694169339,0.0006642072028135675,0.7901201819031781,15.0,0.0006642072028135675,0.016343911760006307,((-0.275-cos((v2/0.478)))/exp((v1*v1)))
9970.519909143448,3478.8764309811663,14.0,0.0,98.0,-0.9359268133449924,true,0.19325902193363903,0.7685528571020686,3.0,(((-0.818113659113688/v1)--0.371683847888263)*(2.2368506182986-exp(sin(v2)))),-0.9161277604702338,0.0007492064965059472,1.087612481045718,16.0,0.0007492064965059472,0.017225366183084335,(((-0.818/v1)--0.372)*(2.24-exp(sin(v2))))
14959.341500043869,1020.9309449922049,16.0,0.0,60.0,-0.9649279085591723,true,0.1638485431553855,0.6945252666238887,4.0,(((-0.59404071220853/v1)--0.271547221327117)*(cos((2.0970002740212*v2))--0.277443962540128)),-0.9432199290309238,0.0005071999779736804,0.8370717591843063,17.0,0.0005071999779736804,0.01486767398196147,(((-0.594/v1)--0.272)*(cos((2.1*v2))--0.277))
18825.35436606407,1013.9605076354327,18.0,0.0,27.0,-0.9665485303586439,true,0.1507070309001492,0.7716512899824054,4.0,((0.278439790078184+(-0.602831999110294/v1))*(cos((2.09745460923008*v2))-(v1/-4.3046094674228))),-0.9477076594756779,0.0004671123778019437,0.90855376947425,19.0,0.0004671123778019437,0.014916100712821269,((0.278+(-0.603/v1))*(cos((2.1*v2))-(v1/-4.3)))
15957.288488149643,3536.6758479220225,19.0,0.0,51.0,-0.9639444920757645,true,0.1459169972025331,0.6795161267673409,5.0,(((-0.668697665681989/v1)--0.305193145573385)*(cos((2.26804154709086*(v2^0.855528083015004)))--0.389574879355467)),-0.9509222901015172,0.00043839701068823967,0.8225528298238558,21.0,0.00043839701068823967,0.01391244468269444,(((-0.669/v1)--0.305)*(cos((2.27*(v2^0.856)))--0.39))
18128.56834793091,2255.6281489337807,21.0,1.0,33.0,-0.9639439268476249,true,0.14349432009471483,0.7418468585450123,4.0,(((-0.434625805741343/v1)--0.204332344337958)*(cos((2.14593013868598*v2))-(v1*(-0.998349775212376+sin(v2))))),-0.9544307653990062,0.00040705681397420655,0.8062585766539636,23.0,0.00040705681397420655,0.013743870669830448,(((-0.435/v1)--0.204)*(cos((2.15*v2))-(v1*(-0.998+sin(v2)))))
