time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
166.5939860343933,1.0,0.0,6.4,7.8,1.4,0.05162099309458493,0.005916579846575869,0.3214780707239379,-0.337650161332978,1.0013294283697,1.007056960991127,25.501431610373896,0.005916579846575869,-0.8378354529776829,0.0
226.63023114204407,2.0,0.6666666666666666,7.0,8.833333333333334,1.3333333333333333,0.049936702788343224,0.005005841716889503,0.3214780707239379,-0.43960555936834445,1.0013294283697,1.007056960991127,25.501431610373896,0.005005841716889503,-0.8378354529776829,1.0
284.34284806251526,3.0,1.0,8.571428571428571,10.428571428571429,1.7142857142857142,0.04649245648489399,0.004538597125213706,0.3011772693653395,-0.49191270098388595,1.0013294283697,1.007056960991127,25.501431610373896,0.004538597125213706,-0.8887594158523106,2.0
339.84550499916077,4.0,1.8571428571428572,8.571428571428571,10.428571428571429,1.7142857142857142,0.04649245648489399,0.004538597125213706,0.3011772693653395,-0.49191270098388595,1.0013294283697,1.007056960991127,25.501431610373896,0.004538597125213706,-0.8887594158523106,2.0
397.23781299591064,5.0,2.857142857142857,8.571428571428571,10.428571428571429,1.7142857142857142,0.04649245648489399,0.004538597125213706,0.3011772693653395,-0.49191270098388595,1.0013294283697,1.007056960991127,25.501431610373896,0.004538597125213706,-0.8887594158523106,2.0
453.2161350250244,6.0,3.375,10.125,12.0,2.0,0.04649245648489399,0.004538597125213706,0.3011772693653395,-0.49191270098388595,1.0013294283697,1.007056960991127,25.501431610373896,0.004538597125213706,-0.8887594158523106,2.0
512.7063369750977,7.0,1.4,6.0,6.6,1.6,0.046876098384459934,0.004175020579296364,0.26636959872978433,-0.532614402435753,1.0013533080128096,1.0071665758563533,25.882009188625016,0.004175020579296364,-0.8516616777623022,0.0
567.0260510444641,8.0,2.4,6.0,6.6,1.6,0.046876098384459934,0.004175020579296364,0.26636959872978433,-0.532614402435753,1.0013533080128096,1.0071665758563533,25.882009188625016,0.004175020579296364,-0.8516616777623022,0.0
625.0237381458282,9.0,3.4,6.0,6.6,1.6,0.046876098384459934,0.004175020579296364,0.26636959872978433,-0.532614402435753,1.0013533080128096,1.0071665758563533,25.882009188625016,0.004175020579296364,-0.8516616777623022,0.0
682.3197960853577,10.0,4.4,6.0,6.6,1.6,0.046876098384459934,0.004175020579296364,0.26636959872978433,-0.532614402435753,1.0013533080128096,1.0071665758563533,25.882009188625016,0.004175020579296364,-0.8516616777623022,0.0
740.9615499973297,11.0,4.5,8.0,9.0,1.8333333333333333,0.03986580872723166,0.0026981218482608343,0.26636959872978433,-0.6979504008665094,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0026981218482608343,-0.8726886845255336,0.0
798.2947340011597,12.0,5.5,8.0,9.0,1.8333333333333333,0.03986580872723166,0.0026981218482608343,0.26636959872978433,-0.6979504008665094,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0026981218482608343,-0.8726886845255336,0.0
861.5176210403442,13.0,6.5,8.0,9.0,1.8333333333333333,0.03986580872723166,0.0026981218482608343,0.26636959872978433,-0.6979504008665094,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0026981218482608343,-0.8726886845255336,0.0
919.3390560150146,14.0,6.0,7.857142857142857,8.571428571428571,2.0,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
980.9648921489716,15.0,7.0,7.857142857142857,8.571428571428571,2.0,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
1042.6677150726318,16.0,8.0,7.857142857142857,8.571428571428571,2.0,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
1100.6754939556122,17.0,9.0,7.857142857142857,8.571428571428571,2.0,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
1163.4945950508118,18.0,7.777777777777778,9.444444444444445,10.444444444444445,2.111111111111111,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
1224.8057119846344,19.0,8.777777777777779,9.444444444444445,10.444444444444445,2.111111111111111,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
1291.4207680225372,20.0,9.11111111111111,9.444444444444445,10.444444444444445,2.0,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
1357.1752829551697,21.0,10.11111111111111,9.444444444444445,10.444444444444445,2.0,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
1419.4655549526215,22.0,10.0,9.8,10.9,2.0,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,2.0
1484.544368982315,23.0,11.0,8.75,9.625,1.875,0.03609215745658506,0.0022829844601438523,0.22618575913620492,-0.7444242403437311,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829844601438523,-0.9336033172471693,0.0
1552.8740401268005,24.0,11.428571428571429,7.0,7.714285714285714,1.5714285714285714,0.03609215095202315,0.0022829830381493853,0.2261856466287521,-0.7444243995333018,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829830381493853,-0.9336034815580125,0.0
1619.4939460754395,25.0,9.428571428571429,7.0,7.714285714285714,1.5714285714285714,0.03609215095202315,0.0022829830381493853,0.2261856466287521,-0.7444243995333018,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022829830381493853,-0.9336034815580125,0.0
1695.9170780181885,26.0,9.125,8.875,9.875,1.75,0.03368992047508577,0.0022439784063735028,0.2261856466287521,-0.7487908937299403,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022439784063735028,-0.9336034815580125,0.0
1774.5756990909576,27.0,10.125,8.875,9.875,1.75,0.03368992047508577,0.0022439784063735028,0.2261856466287521,-0.7487908937299403,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022439784063735028,-0.9336034815580125,0.0
1855.2692940235138,28.0,11.125,8.875,9.875,1.75,0.03368992047508577,0.0022439784063735028,0.2261856466287521,-0.7487908937299403,1.0013533080128096,1.0071665758563533,25.882009188625016,0.0022439784063735028,-0.9336034815580125,0.0
1937.0178771018982,29.0,11.75,8.25,8.875,1.875,0.01926919448198936,0.0009065530656953145,0.21753836336512,-0.8985131119030042,0.9879815863118994,0.9146245651188831,25.882009188625016,0.0009065530656953145,-0.9336034815580125,0.0
2018.3015840053558,30.0,12.75,8.25,8.875,1.875,0.01926919448198936,0.0009065530656953145,0.21753836336512,-0.8985131119030042,0.9879815863118994,0.9146245651188831,25.882009188625016,0.0009065530656953145,-0.9336034815580125,0.0
2102.7025549411774,31.0,13.75,8.25,8.875,1.875,0.01926919448198936,0.0009065530656953145,0.21753836336512,-0.8985131119030042,0.9879815863118994,0.9146245651188831,25.882009188625016,0.0009065530656953145,-0.9336034815580125,0.0
