time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
230.66611194610596,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
455.1867389678955,25.83738643965734,2.0,0.0,194.0,-0.16364815099448324,true,0.4329675193322725,1.0071537235053645,1.0,-0.000142120667727496,3.482365638296514e-6,0.008932742343800329,1.0013505081229035,2.0,0.008932742343800329,0.06009679330660204,-0.000142
21117.822498083115,68593.90503778285,2.0,2.0,4.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
476.5240261554718,25.882009188625016,2.0,0.0,194.0,-0.08244718462413417,true,0.43296726399885027,1.0071665758563533,1.0,-0.000142376001149735,3.47229008945682e-6,0.00893274225379836,1.0013533080128096,2.0,0.00893274225379836,0.06009684274784341,-0.000142
246.32657098770142,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
298.81735014915466,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
421.8124120235443,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
495.3021731376648,135905.36294668616,2.0,0.0,194.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
5135.778496980667,68593.90503778285,2.0,2.0,140.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
380.3540470600128,109869.14647686684,2.0,0.0,196.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1658.4336440563202,25.828914306326347,2.0,0.0,175.0,-0.007430827602441705,true,0.4329675678102092,1.0071512833412393,1.0,-0.000142072189790857,3.4842802441037435e-6,0.008932742360902949,1.0013499765321532,2.0,0.008932742360902949,0.06009678391962344,-0.000142
