time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
51738.730682849884,1491.238296483686,11.0,3.0,2.0,-0.9304281186135985,true,0.25265286033258044,1.0300283202368004,1.0,((((-0.77950469204528+sin(v2))/v1)/v1)/v1),-0.8812614538377961,0.0010606571455484108,1.3903987420210644,12.0,0.0010606571455484108,0.021724546864179958,((((-0.78+sin(v2))/v1)/v1)/v1)
12081.74624991417,1375.9850044582438,12.0,0.0,136.0,-0.9300309822872482,true,0.20279790686455623,1.7398215397007482,2.0,(-0.784606941123275*(((0.7821754698544-sin(v2))/v1)/v1)),-0.8533867492205957,0.0013096538327058965,1.9062421893813146,13.0,0.0013096538327058965,0.027165390343806963,(-0.785*(((0.782-sin(v2))/v1)/v1))
33288.158525943756,1536.4390026686908,13.0,0.0,66.0,-0.9126984508292484,true,0.20744459237501686,0.9382446423084922,3.0,((2.072840454435-v1)*(-0.556060146972943+(0.708910621625685*sin(v2)))),-0.8949764366885381,0.0009381451641246067,1.1187070738765437,14.0,0.0009381451641246067,0.01994113069740616,((2.07-v1)*(-0.556+(0.709*sin(v2))))
50986.96232795715,4042.2257953663566,13.0,2.0,5.0,-0.9562654142831373,true,0.28533624782297295,0.9225088355309987,3.0,((-0.777959251218887+sin((3.08002961174563-v2)))/(v1^3.01703822256119)),-0.9047874997476981,0.0008505057708907648,1.201652488581104,15.0,0.0008505057708907648,0.01902045090424798,((-0.778+sin((3.08-v2)))/(v1^3.02))
48881.88095998764,4871.64412519835,15.0,0.0,15.0,-0.935710260867487,true,0.2047929180885253,0.7843694310759172,3.0,(((-0.607631619818553/v1)--0.276535954610758)*(0.323765518749864+cos((v2+v2)))),-0.9140632368495023,0.0007676482898515638,1.1225394900788261,16.0,0.0007676482898515638,0.017586811928337023,(((-0.608/v1)--0.277)*(0.324+cos((v2+v2))))
51642.986907958984,3894.034193688772,16.0,0.0,2.0,-0.9535062064544864,true,0.22474448963416221,0.6580754127082793,4.0,(((-1.61066637847403/v1)--0.731589125956963)*(0.780344306443197+cos((4.65105531839458-v2)))),-0.9237257823232816,0.0006813355613215184,0.8790830227736481,17.0,0.0006813355613215184,0.01574264039285908,(((-1.61/v1)--0.732)*(0.78+cos((4.65-v2))))
52051.404211997986,1470.6652146612319,17.0,0.0,0.0,-0.9632923435235102,true,0.15473211295298128,0.8591816272086366,3.0,(((cos((2.10136950107592*v2))/v1)--0.22187974664353)/(v1*(-2.82269937655214*v1))),-0.9266976645118603,0.0006547885959010565,1.3121509657196537,18.0,0.0006547885959010565,0.017754917366060424,(((cos((2.1*v2))/v1)--0.222)/(v1*(-2.82*v1)))
49258.06179404259,1013.9820470782042,18.0,0.0,13.0,-0.9665474320719527,true,0.15070834187531187,0.771658177608237,4.0,((2.16499805551978-v1)*(-0.0646886270905387+(-0.27845592455726*(cos((2.09745236896778*v2))/v1)))),-0.9477076544033418,0.0004671124231116581,0.9085097980824605,19.0,0.0004671124231116581,0.014916110417283048,((2.16-v1)*(-0.0647+(-0.278*(cos((2.1*v2))/v1))))
51962.021184921265,1917.6367245083295,20.0,0.0,1.0,-0.96602451854239,true,0.1409291622477816,0.7983218169635977,4.0,(((sin((v2+(-13.9841298711344+v2)))/v1)-0.267128565954974)/(-3.42350520811835/(-2.15863988901432+v1))),-0.9500806279746484,0.00044591533542653823,0.9223475128346229,21.0,0.00044591533542653823,0.014829060675150706,(((sin((v2+(-14.0+v2)))/v1)-0.267)/(-3.42/(-2.16+v1)))
39013.0644659996,2953.7070734059785,22.0,0.0,48.0,-0.9647209643755673,true,0.15030461302680423,0.6742789778766075,6.0,(((-19.381971195493/v1)--8.84813615440952)*(0.0133884388436623+(0.0347428357998497*sin(((4.75118678223981-v2)^1.30377298351989))))),-0.9508274783766998,0.0004392439364479002,0.8198045120199715,24.0,0.0004392439364479002,0.013962837656170742,(((-19.4/v1)--8.85)*(0.0134+(0.0347*sin(((4.75-v2)^1.3)))))
48680.927324056625,2814.5328474289886,24.0,0.0,16.0,-0.9657434255212378,true,0.13458821195824244,0.8390679840330537,6.0,((2.1534273601657-v1)*(-0.0879355314668555+(1.92861294690254*((0.157788173328257*cos(((5.63064834038065-v2)^1.2899924186312)))/v1)))),-0.9535409787084156,0.0004150050215436299,0.9414055795861639,26.0,0.0004150050215436299,0.014670968099635863,((2.15-v1)*(-0.0879+(1.93*((0.158*cos(((5.63-v2)^1.29)))/v1))))
52116.02586603165,3072.917629957239,29.0,0.0,0.0,-0.966252937044199,true,0.13742155124652272,0.7588093618643232,7.0,(((v1-(-4.7137873632161*sin(((4.73289781110498-v2)^1.30996255670743))))--0.580849563912227)*(0.0663210647480279+(-0.000370027643007235*((386.582854277372+v2)/v1)))),-0.9550800106525369,0.000401257293602532,0.8889036907802843,31.0,0.000401257293602532,0.014044520363467988,(((v1-(-4.71*sin(((4.73-v2)^1.31))))--0.581)*(0.0663+(-0.00037*((387.0+v2)/v1))))
52087.46134185791,3183.8739201095864,30.0,0.0,0.0,-0.9662110080974924,true,0.13708287863658336,0.7432524817732733,7.0,(((v1-(-5.0361753879719*sin(((4.74670928855516-v2)^1.3052064349308))))--0.737424981671401)*(0.0623966031688845+(-0.021910302532655*(log((478.852621891772+v2))/v1)))),-0.9553094165651312,0.0003992080768293047,0.876456084049222,33.0,0.0003992080768293047,0.01393076958946414,(((v1-(-5.04*sin(((4.75-v2)^1.31))))--0.737)*(0.0624+(-0.0219*(log((479.0+v2))/v1))))
