time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
327.99844098091125,1.0,0.0,9.2,10.4,1.8,0.05324584518079017,0.007140419883682215,0.40025634643991925,-0.20064360143659477,1.001329428208504,1.0070569602511867,25.501429041336234,0.007140419883682215,-0.6949945638301589,2.0
461.12540102005005,2.0,0.8333333333333334,8.333333333333334,9.333333333333334,1.6666666666666667,0.05324584518079017,0.007140419883682215,0.40025634643991925,-0.20064360143659477,1.001329428208504,1.0070569602511867,24.689071940857392,0.007140419883682215,-0.6949945638301589,2.0
577.5971510410309,3.0,1.25,5.0,6.0,1.25,0.05521078700696031,0.006633572434395712,0.42733813018513805,-0.2573842074909515,1.001329428208504,1.0070569602511867,24.689071940857392,0.006633572434395712,-0.7366403463206829,0.0
691.3960778713226,4.0,1.0,6.333333333333333,7.5,1.3333333333333333,0.04665626881715317,0.006241014620176304,0.42733813018513805,-0.3013303066999701,1.001329428208504,1.0070569602511867,25.501429041336234,0.006241014620176304,-0.7362939419150902,0.0
804.4906330108643,5.0,1.0,8.25,9.5,1.75,0.04665626881715317,0.005944001191701201,0.35293414284019725,-0.3345803940027344,1.0013348910085473,1.0070820361741302,25.588491448488046,0.005944001191701201,-0.7362939419150902,2.0
918.0221140384674,6.0,1.0,8.666666666666666,9.833333333333334,1.8333333333333333,0.04665626881715317,0.005944001191701201,0.35293414284019725,-0.3345803940027344,1.0013348910085473,1.0070820361741302,25.588491448488046,0.005944001191701201,-0.8378355460761433,2.0
1038.2233579158783,7.0,2.0,8.666666666666666,9.833333333333334,1.8333333333333333,0.04665626881715317,0.005944001191701201,0.35293414284019725,-0.3345803940027344,1.0013348910085473,1.0070820361741302,25.588491448488046,0.005944001191701201,-0.8378355460761433,2.0
1153.6871409416199,8.0,2.3333333333333335,8.666666666666666,9.833333333333334,1.8333333333333333,0.04665626881715317,0.005944001191701201,0.35293414284019725,-0.3345803940027344,1.0013348910085473,1.0070820361741302,25.588491448488046,0.005944001191701201,-0.8378355460761433,2.0
1279.6144950389862,9.0,3.3333333333333335,8.666666666666666,9.833333333333334,1.8333333333333333,0.04665626881715317,0.005944001191701201,0.35293414284019725,-0.3345803940027344,1.0013348910085473,1.0070820361741302,25.588491448488046,0.005944001191701201,-0.8378355460761433,2.0
1407.5316100120544,10.0,2.5,7.166666666666667,8.0,1.8333333333333333,0.0468671733887957,0.004198853725907986,0.2670628361933419,-0.5299463270911311,1.0013348910085473,1.0070820361741302,25.588491448488046,0.004198853725907986,-0.8514888132416244,0.0
1521.606111049652,11.0,3.5,7.166666666666667,8.0,1.8333333333333333,0.0468671733887957,0.004198853725907986,0.2670628361933419,-0.5299463270911311,1.0013348910085473,1.0070820361741302,25.588491448488046,0.004198853725907986,-0.8514888132416244,0.0
1644.7035028934479,12.0,3.8,6.8,7.4,1.8,0.0468671733887957,0.004198853725907986,0.2670628361933419,-0.5299463270911311,1.0013348910085473,1.0070820361741302,25.588491448488046,0.004198853725907986,-0.8514888132416244,0.0
1770.4883818626404,13.0,2.2857142857142856,8.142857142857142,8.857142857142858,2.0,0.03651804508640888,0.0023993796602835476,0.23001468418084253,-0.7313940195010664,1.0013626615752955,1.007209511568857,26.03107993237445,0.0023993796602835476,-0.9343530838082434,0.0
1908.5287630558014,14.0,3.2857142857142856,8.142857142857142,8.857142857142858,2.0,0.03651804508640888,0.0023993796602835476,0.23001468418084253,-0.7313940195010664,1.0013626615752955,1.007209511568857,26.03107993237445,0.0023993796602835476,-0.9343530838082434,0.0
2041.3072969913483,15.0,3.5714285714285716,8.0,8.714285714285714,1.8571428571428572,0.03464321571129061,0.0023993796602835476,0.23001468418084253,-0.7313940195010664,1.0013626615752955,1.007209511568857,26.03107993237445,0.0023993796602835476,-0.9343530838082434,0.0
2166.940332889557,16.0,4.0,9.5,10.25,2.125,0.028808206616009142,0.0018456978474848114,0.1914735715252188,-0.7933776432989176,1.0013626615752955,1.007209511568857,26.03107993237445,0.0018456978474848114,-0.9343530838082434,1.0
2305.0580909252167,17.0,5.0,9.5,10.25,2.125,0.028808206616009142,0.0018456978474848114,0.1914735715252188,-0.7933776432989176,1.0013626615752955,1.007209511568857,26.03107993237445,0.0018456978474848114,-0.9343530838082434,1.0
2437.048574924469,18.0,6.0,9.5,10.25,2.125,0.028808206616009142,0.0018456978474848114,0.1914735715252188,-0.7933776432989176,1.0013626615752955,1.007209511568857,26.03107993237445,0.0018456978474848114,-0.9343530838082434,1.0
2575.1183729171753,19.0,6.625,9.5,10.25,2.125,0.028881669183018155,0.0018452018092567073,0.1916473690724458,-0.7934331738332596,1.0013626615752955,1.007209511568857,26.03107993237445,0.0018452018092567073,-0.9343530838082434,1.0
2712.1817278862,20.0,7.5,9.5,10.25,2.125,0.028881704665302252,0.0018452017587681142,0.19164770102568915,-0.7934331794853614,1.0013626615752955,1.007209511568857,26.03107993237445,0.0018452017587681142,-0.9343530838082434,1.0
